-0.010389,0.0039085,0.036523,-0.045435,-0.021751,-0.00023391,-0.037294,-0.0027495,0.011669,-0.050009,-0.0060921,0.0048697,-0.011667,0.02167,-0.014042,0.024313,-0.012954,0.0028968,-0.00012433,0.0068586,0.0065653,0.00083614,0.012218,-0.029201,0.016679,-0.013446,0.012807,-0.018513,-0.0013749,-0.016379,-0.029228,0.0035664,-0.0054036,-0.00010055,0.0061866,-0.027712,0.010581,-0.029839,0.011095,-0.0061956,-0.0031201,0.00068176,-0.018821,0.018532,0.0085948,0.0022006,0.029374,-0.0031236,-0.0015943,0.019211,-0.008862,-0.023062,-0.034219,0.0089079,-0.0045506,0.0088908,0.021373,-0.04556,0.027476,-0.00063134,-0.017319,0.023368,-0.044312,-0.001609,0.0071338,0.0044285,0.0010575,0.0046805,0.0059308,-0.019383,-0.0020845,-1.4667e-05,0.013006,0.01279,-0.00035383,0.011086,0.0057466,-0.0031425,0.017061,0.0058636,0.020546,-0.023402,-0.025577,0.0002173,-0.00045104
0.0062945,-0.15543,-0.0033946,-0.039217,0.042621,0.025067,-0.12115,0.063896,0.012673,0.043863,-0.0085389,-0.017956,0.0025214,0.076567,0.030864,0.07084,0.06145,-0.025749,-0.072032,-0.045105,-0.0035159,-0.072679,-0.0035806,-0.029532,-0.00052515,0.026848,-0.0038435,-0.015759,0.049265,-0.012888,0.026087,0.020272,-0.028435,0.043013,-0.0053748,0.014745,-0.013296,-0.057907,0.045727,0.0032022,-0.0061118,-0.0010916,-0.02119,-0.0058525,-0.0054812,0.008339,0.096269,-0.1173,0.026221,0.11621,-0.01529,0.023774,-0.085895,0.04102,-0.069179,-0.028844,0.036663,-0.11342,0.011073,0.0019856,-0.039238,0.067415,0.047691,-0.026736,-0.028829,-0.0018346,-0.0036659,-0.018456,0.015161,0.035433,0.033041,-0.00065828,0.022607,0.096614,-0.0066841,-0.015528,0.0063468,0.015014,-0.082685,0.047119,0.059118,0.059516,0.012536,-0.0017821,-0.0016212
-0.01591,0.16993,-0.024521,0.11376,0.0046268,0.056853,0.19019,-0.0040404,-0.085518,0.11366,0.0022168,0.04046,0.010713,-0.011537,0.059424,0.036184,-0.01958,-0.00085905,-0.012656,0.11849,0.083353,0.02899,-0.0083145,-0.025271,-0.0012432,-0.015065,0.055718,-0.05476,-0.012806,-0.019937,-0.020895,-0.0049822,-0.046802,-0.014173,-0.092772,0.012252,0.03275,-0.073868,-0.020701,0.070801,0.0074929,-0.022212,-0.030522,0.04591,-0.010208,-0.047944,-0.0076309,0.0067804,-0.032997,-0.11074,0.025256,-0.0088067,0.011999,-0.049345,-0.0033231,-0.041466,0.040055,-0.051506,0.0064723,0.038648,0.0061511,-0.013884,0.090673,0.034505,0.0081646,0.0083616,0.027957,-0.0030134,0.034045,-0.0036306,-0.018242,0.0029143,-0.020867,0.029282,-0.020173,0.021143,0.0018229,-0.0002367,-0.10831,-0.038131,0.01834,0.034501,-0.0024048,-0.0044604,0.00014066
0.0032305,-0.048131,-0.018387,-0.021535,-0.013779,-0.017748,0.0072729,-0.0075541,0.029408,0.015737,0.0016993,0.0070835,0.010756,0.0011575,-0.0096419,-0.0087144,-0.0083626,0.0093948,0.014036,-0.024253,-0.0025335,-0.016754,-0.010639,0.004563,-0.007675,-0.006909,-0.00058698,-0.00097389,-0.0017118,0.0032251,0.0049048,-0.004181,0.012256,0.019265,0.033071,0.012778,0.0026204,0.030131,0.0030307,-0.014731,-0.0013011,0.00072794,0.050749,0.0005391,0.00095704,0.0019325,-0.0058311,0.021623,0.011209,0.031315,0.0018085,0.012304,0.0046929,0.0078353,-0.00294,-0.0097002,-0.0045353,0.010045,-0.0082701,-0.003685,0.015816,0.0016717,-0.0087048,-0.00099535,-0.00077587,0.0080113,0.0025198,-0.0036595,-0.00097181,0.0012623,-0.00078312,0.0016838,0.0020697,-0.0073481,-0.0028783,-0.0019659,-0.00059387,0.0012848,0.010866,0.003335,-0.0080839,0.0021619,0.0086169,-0.0024934,0.00040788
-0.0058866,0.068794,0.0045666,-0.023271,0.014228,0.010907,0.048307,-0.016572,-0.015832,0.027746,0.016152,0.030447,-0.0036503,0.028251,-0.0067168,0.025026,0.093765,0.0012102,2.3612e-05,-0.0034608,0.0085881,-0.020192,0.0079461,-0.015371,0.0069851,0.012588,0.011989,0.012373,0.026188,0.0052665,-0.003651,-0.0015587,-0.010518,-0.015976,-0.060182,-0.00022148,0.010425,-0.026969,0.023094,0.0065126,-0.0017073,0.0079254,-0.03529,0.014004,0.012359,0.0021808,0.022508,-0.0088554,0.037855,-0.0059622,0.00042222,0.0013677,-0.022926,0.023563,0.024409,-0.008532,0.012599,-0.065597,0.0074344,-0.0081779,-0.011484,-0.012914,0.019631,0.0055761,0.003533,-0.0037262,0.0082416,0.00036808,-0.013119,0.014931,0.0019911,0.011922,0.0018118,-0.00015408,0.010858,0.0034753,0.0026479,-0.0002722,-0.014696,0.03464,0.0012447,0.024351,-0.0077501,0.013847,0.0027248
0.011102,0.16122,0.012805,-0.039824,-0.018039,0.024114,0.099487,-0.0036543,0.018284,-0.019898,0.0044264,-0.036951,-0.010634,-0.0025871,0.059385,-0.01927,0.032547,-0.022206,-0.034172,0.021342,0.0062054,-0.00011151,0.0027411,-0.0068369,0.025208,0.027598,0.015439,0.065373,0.012641,0.02903,-0.027963,0.0078965,-0.022663,-0.0055874,-0.12457,0.0091042,-0.020863,0.070071,0.0013639,0.016245,-0.015416,-0.0043303,0.0052521,0.011411,-0.0016347,-0.020417,0.031947,0.064382,-0.0022289,0.078387,-0.014752,-0.0083764,-0.015739,-0.062422,0.050396,0.0084863,0.013719,-0.020779,-0.0069377,-0.015697,-0.0036879,0.031091,-0.019482,0.00051102,-0.00017781,0.010043,0.015178,0.0091309,-0.0025877,0.027654,-0.00097601,0.0018754,0.023388,-0.0018426,0.0072158,0.031724,0.0093056,0.007692,0.063955,0.020426,-0.030834,0.010553,-0.0012252,-0.0062349,0.001649
0.010396,-0.05562,-0.10306,-0.074808,-0.00046687,-0.035274,-0.01814,-0.020113,0.0085404,0.004569,0.014177,0.014521,-0.029679,0.016476,0.010089,0.026328,-0.0026565,0.0028871,0.045961,0.045983,-0.023028,-0.052217,0.0046694,0.00902,-0.016705,-0.035604,0.05567,0.0018528,0.020427,0.00061405,0.044497,0.010282,0.028797,-0.027553,-0.00016968,-0.020465,0.0072384,-0.058101,0.011519,-0.019052,-0.019672,0.0065381,0.032906,0.015356,-0.0030393,-0.00046319,0.026199,0.02348,-0.04658,0.018417,-0.0040097,-0.0080051,-0.0066262,-0.01331,0.016276,0.035649,0.01172,-0.038657,-0.0022579,0.022861,0.004165,0.013146,-0.061944,-0.010486,0.0026339,0.00079363,0.028397,-0.002694,-0.00738,0.01107,0.0072917,-0.0061551,-0.0043163,-0.0066743,0.013614,0.0022282,0.0033238,-0.016046,0.028218,-0.044759,-0.0056786,-0.0019646,-0.011617,0.015901,0.00032697
-0.00082155,0.057161,0.019508,-0.04353,0.00092322,0.023786,-0.0060999,-0.015139,-0.016454,-0.028726,0.0021481,0.0075866,-0.003191,-0.0054611,0.009712,-0.0075134,-0.040778,0.00069481,-0.010063,-0.012949,0.0061969,0.0025332,0.00087186,0.0049524,0.025513,0.01751,-0.0077134,0.0085539,0.021067,-0.0037799,-0.005463,0.0038909,0.006635,0.012249,0.00079677,-0.012001,0.0024185,0.057323,0.0058959,-0.025258,-0.004617,-0.0086404,0.0075361,-0.0061048,-0.0033615,-0.0026446,-0.0080082,0.012223,-0.0083559,-0.0058569,0.0045012,-0.023194,-0.0027491,-0.029966,0.019409,0.0067916,-0.010507,-0.034559,-0.0035645,0.00061741,0.0040888,0.015925,-0.0071494,0.010697,0.0030292,-0.010144,-0.010619,0.0021273,-0.002581,0.008245,-0.0044622,0.0035525,-0.0029162,-0.0030587,-0.00060136,0.00806,0.0090981,-0.0003045,0.013261,-0.020797,-0.029308,-0.019811,-0.01428,0.0056292,-0.00028745
0.0050899,-0.007941,-0.011473,-0.020602,-3.1885e-05,0.0036171,-0.010309,-0.0028952,-0.0075201,0.007515,0.0026726,0.0056188,0.003831,0.0026899,-0.0096895,-0.011198,0.011334,0.0015241,-0.0031154,0.0019198,-0.0025232,-0.0087364,0.0001077,0.00034445,-0.0010405,-0.0031858,0.00042434,0.0094343,-0.011191,0.0037581,0.0050231,0.00027469,0.0046629,-0.0094732,0.0054374,-0.0010087,-0.0050514,-0.0020449,-0.0082369,-0.0051706,-0.0018044,0.0037031,0.012356,-0.0032768,-0.0022555,-0.00083485,0.0030375,-0.017303,-0.0041109,0.0031152,0.0011015,0.0054048,0.00087296,-0.0017237,-0.0082297,0.0024446,0.0043547,0.0035535,-0.013161,-0.0055142,0.0072406,-0.010577,0.0082499,0.0024122,0.0028425,-0.00088983,-0.006445,-0.0020532,-0.0051325,-0.0030208,-0.0021345,-8.1456e-05,-0.0022891,-0.003476,0.00072913,-0.0014631,-0.0039897,-0.00044634,-0.0046642,0.0046934,-0.0027495,-0.0049455,0.00028366,-0.0013074,-0.00058952
0.0069562,0.0023527,-0.048132,-0.028298,0.019614,0.030093,0.070902,-0.019602,-0.052478,0.038863,-0.0040878,-0.0175,0.0052357,-0.020422,0.016709,-0.025277,0.027631,0.0087718,-0.0097143,0.01466,0.008873,0.015838,-0.0019573,-0.011483,0.024787,-0.010669,-0.00023201,-0.0061916,0.0055174,-0.0005124,-0.0024301,-0.0022871,0.0081927,0.0097468,-0.0012231,0.002774,0.0036271,0.01087,-0.0086782,-0.015282,-0.0066434,-0.0053698,0.012021,0.00023819,-0.016599,0.0030779,-0.027713,0.01579,-0.0082733,-0.033096,-0.0063812,-0.01751,-0.0046285,-0.0062847,-0.00021858,-0.038569,-0.0033387,0.004078,-0.027047,-0.0078033,0.02088,0.029797,-0.010446,-0.012623,-0.0012933,-0.00098825,-0.0034887,-0.0080676,0.0031178,0.019983,-0.010604,0.0076369,-0.0028715,-0.01332,-0.0015969,0.0069944,0.015302,-0.00051685,-0.0058727,-0.038978,-0.033411,-0.019962,-0.0086068,-0.0097508,-0.0018407
-0.00019851,0.018676,0.00074499,-0.0028944,0.0020774,0.004996,0.0023905,-0.001213,0.011737,0.018473,0.0052266,0.0021822,0.0054969,-0.0045732,0.0070749,0.0020567,0.010825,-0.0062865,-0.0061487,-0.004404,-0.0018696,0.00099808,-0.0017043,0.0011439,0.0027757,0.0027695,-0.0044907,0.011494,-0.0039706,-0.0025665,0.0026738,-0.0010606,0.0014215,-0.00038019,-0.011597,-0.002425,-0.00097704,0.0022204,-0.0012537,0.0044794,-0.0010556,-0.0030924,0.01148,0.010771,0.0017074,0.00067432,0.011187,0.0092134,-0.0056819,0.0023055,-0.004976,0.0090969,0.019317,-0.0016913,-0.00024934,0.0039129,0.006804,-0.0066856,0.008616,0.00285,-0.0008644,0.0022763,0.0075375,-0.0047091,0.0042371,0.0046973,-0.005075,-0.003073,-0.0052803,0.01281,-0.00064142,-0.00030192,0.0019683,0.0086105,0.0045739,0.00031608,1.3242e-05,-0.00073232,0.00258,0.0093356,0.0061868,0.0056628,-0.0021019,0.00041468,0.0007186
0.0013808,-0.021358,0.096507,0.081299,-0.011938,0.00062336,-0.034471,0.0022171,-0.0057139,-0.037281,-7.0708e-05,0.011607,-0.05054,-0.03278,-0.0013072,-0.00060082,0.020312,-0.0018712,-0.011902,-0.025668,0.018806,-0.017106,0.01226,-0.030165,0.026413,0.02978,-0.049766,-0.0060185,0.034236,0.0046459,-0.02604,-0.0023894,-0.02595,-0.01548,-0.0017213,-0.03084,0.0058975,0.032269,0.0049986,-0.027664,-0.0057747,-0.0072894,-0.011961,-0.018328,0.0045191,-0.015811,0.016824,0.031268,0.0085026,-0.023794,0.014523,0.010697,-0.060322,0.0035447,-0.026059,0.0024469,-0.01158,-0.061289,0.02432,-0.00085519,-0.02172,0.022834,-0.029306,-0.0014189,-0.012538,0.0093937,-0.0017509,0.013012,0.009071,0.010329,0.001811,0.010127,-0.010519,0.013267,-5.3346e-05,0.0017277,-0.0018616,-0.011337,-0.01294,0.016625,-0.03338,-0.077674,-0.021231,-0.0022583,-0.0032784
0.007068,0.046346,-0.074293,0.0084194,-0.0090379,0.015066,-0.041474,-0.014161,-0.043069,0.0050954,0.003449,-0.0027893,-0.0047119,0.012164,-0.0068281,0.0039559,0.03203,0.018837,0.01312,-0.011183,-0.00040956,-0.0067636,0.0066589,0.010115,-0.011106,0.0033944,0.035643,0.014998,0.023207,0.018068,0.017047,0.00092609,-0.013347,0.0039549,-0.0052282,-0.0024161,-0.019519,0.05505,0.016243,-0.009066,-0.013163,0.0001817,0.034236,-0.0071475,0.003136,0.0024349,0.0018782,0.026961,0.0067874,0.026661,0.0022077,0.015234,0.020232,-0.0033829,-0.0026368,0.0074881,0.0044179,0.022324,-0.027174,-0.0013874,-0.0018992,0.020493,-0.0049047,-0.0086431,-0.0097129,0.0044584,0.00044348,0.0034753,0.00094545,0.011336,-0.003315,-0.0012942,-0.0069662,0.029633,-0.0025143,0.0075397,-0.0012717,-0.014773,0.007203,-0.029296,0.012208,0.010892,-0.0060393,0.0012641,0.00058017
0.0034967,0.027686,0.016175,0.0083977,-0.0066374,0.0080021,0.0064886,-0.0016739,-0.00097196,-0.0051808,0.003287,-0.0086868,-0.0049577,-0.016055,0.0004586,0.0041751,0.037646,-0.0080889,0.00047573,0.0010284,0.008026,0.0085901,-0.0054241,0.004386,-0.0052761,0.0074422,-0.043078,0.014346,0.008451,0.0019563,-0.0011633,-0.0073801,0.00037037,-0.015481,-0.014925,0.0037375,0.00025619,0.0053714,-0.0003908,0.0080702,7.0104e-06,-0.0072853,-0.0012665,-0.0028765,0.0022884,-0.00079317,0.0019666,-0.055462,0.0093755,-0.026806,0.0072582,0.0061729,0.011919,0.0099505,-0.013614,-0.0090134,0.00053931,0.011621,-0.0079597,-0.0097959,-0.0037843,-0.0012205,0.013904,-0.008973,-0.00084702,0.0050784,-0.00039723,-0.00083846,0.0070943,-0.019352,0.00044636,0.00015128,0.0056808,-0.002014,0.0033093,-0.002504,-0.004419,-0.0036235,-0.021572,0.020935,-0.007792,0.0065327,-0.0083115,-0.0038232,-0.0010104
-0.000638,-0.051653,0.021272,-0.0027403,-0.0037449,0.011059,0.010251,-0.014087,-0.0054288,-0.0032254,0.0018268,-0.01022,0.023238,-0.0037334,0.0075427,-0.013604,-0.0049537,-0.013212,0.011478,0.018942,-0.0026325,-0.019878,-0.0051498,0.0078237,-0.025213,-0.018508,0.034323,-0.018963,-0.0073704,-0.0045452,0.014081,-0.0013195,0.0047478,0.011859,-0.00051987,0.0076345,0.0035222,0.0038776,-0.010512,0.0013132,-0.0040659,-0.0038263,0.030427,0.0033514,-0.00069006,-0.0024859,0.0067385,-0.025905,0.014562,0.020685,0.0051475,0.012418,-0.033501,-0.0012903,0.010331,-0.0067777,-0.0040811,0.0075395,0.0045392,0.010413,-0.0045113,0.0013656,-0.00012082,0.020602,0.0002764,0.005832,0.014264,-0.0084747,-0.0085781,-0.015763,0.0036296,-0.0051216,0.0017612,-0.0015875,3.8667e-05,0.011974,0.006892,0.018101,0.0095762,-0.027566,0.0057844,0.024748,0.0094278,-0.0033825,-4.6124e-05
-0.00084175,0.011439,-0.012697,0.053579,-0.013986,-0.0073283,-0.028499,-0.0097483,0.00050932,-0.0010864,-0.0043373,-0.0062482,-0.0077943,0.029326,-0.024653,-0.0026349,-0.0092189,-0.0042068,0.0013683,0.0026163,-0.014867,-0.012534,0.0046283,-0.0022561,-0.0032113,0.011054,-0.002619,-0.016631,-0.017997,0.0042724,0.0062996,0.0040378,-0.0027439,0.0042301,-0.017797,0.00082195,-0.0038285,-0.021513,0.0020635,-0.0024243,-0.0023682,0.011142,-0.018997,-0.0060805,-0.0063869,0.0050176,0.0041084,-0.011037,0.010539,-0.036585,-0.0087934,0.0065131,0.0019001,-0.0058371,-0.024458,0.0051147,0.0078146,0.020633,0.0039167,-0.00021266,0.0027746,-0.0083138,0.0040713,-0.0018977,-0.0095003,-0.0036985,0.0049386,0.0034645,-0.006167,-0.011519,0.0046076,0.0013985,0.0021345,0.0020348,0.001688,-0.0051597,0.0063694,-0.0037834,-0.0079802,-0.008425,0.010054,-0.006914,0.0074513,-0.0074312,-0.00063713
0.0026015,-0.029655,-0.0012607,-0.042103,-0.0006866,0.026504,0.0069923,0.00078289,-0.012224,-0.0038754,-0.0034418,-0.0034601,0.0092319,0.011274,-0.02388,0.0010177,0.015348,0.016957,0.00087797,0.024013,0.0028676,-0.0073328,0.0021299,2.1429e-05,-0.013527,-0.0041206,0.022939,0.0026134,-0.0076909,0.0043886,0.00085445,-0.00049327,0.0026763,0.0035831,0.026109,0.0051183,0.010143,-0.031302,0.007804,0.018349,0.0048919,0.0079818,-0.038382,-0.0068434,0.002918,0.0020671,-0.0053109,-0.043217,0.019177,0.011565,0.0055814,-0.018627,-0.0023419,-0.0031986,0.0046349,0.0097649,0.00033622,-0.025083,0.017763,-0.0011156,0.0018274,-0.0093594,0.011737,0.0035546,-0.0044637,-0.00038793,0.00091131,-0.0023205,0.0020974,-0.01511,-0.0062973,0.0048659,-0.0050078,-0.009059,-0.0068096,0.0011193,-0.0068971,-0.0033087,-0.0025014,0.027109,0.014504,-0.0024626,0.0015071,0.0097496,0.001063
0.0019594,-0.068209,0.0291,-0.077328,0.04282,0.027816,0.066838,0.014151,-0.0050335,-0.021892,0.0040453,0.048399,-0.020789,-0.0081654,-0.062418,-0.012354,0.05091,-0.0020096,0.015365,0.015841,0.018389,-0.02588,0.019505,0.024235,-0.010811,-0.0095924,-0.015436,-0.0033402,0.0081968,0.0055092,0.0024236,-0.014739,-0.0038624,-0.050435,-0.047928,-0.0416,-0.014082,-0.024269,-0.0006814,-0.012999,-0.0028879,-0.011369,-0.00040291,-0.0096205,0.0022909,-0.011188,0.023702,0.011042,0.021479,-0.0036499,0.020728,-0.026807,-0.0070521,-0.0086167,0.011433,-0.013003,0.0068664,-0.020168,0.0090143,-0.010863,-0.0085935,0.0081885,0.021341,0.0058101,0.00021777,0.025222,0.0022107,-0.0035873,0.0097543,0.0113,-0.018204,0.0010561,-0.0051471,-0.016454,0.0080647,-0.0041309,0.0058773,-0.019532,-0.025439,0.039238,-0.022564,-0.0022248,-0.028432,0.0047964,-0.0023376
0.00098647,-0.034608,0.00045301,-0.0070622,0.00092005,-0.0075207,-0.016168,6.0318e-05,-0.019012,0.011515,0.00061123,0.016075,-0.0033189,0.0033192,-0.0038773,-0.0085697,-0.028822,0.0069904,0.00091623,-0.01303,0.0020702,0.0020528,0.0015564,-0.00015745,-0.0015546,-0.017845,0.0013846,-0.0073733,-0.0088719,0.00096778,0.00061611,-0.0042199,0.0015152,0.001887,-0.0011549,-0.0011575,0.0021305,0.018562,-0.0020797,-0.0022586,0.0017359,-0.0025557,0.018035,0.0021291,2.9457e-05,0.0009132,-0.0025151,0.01401,-0.0037255,-0.021093,0.0063169,0.0091285,0.007274,0.0078555,-0.0033928,-0.0023385,0.0018091,0.026273,0.0024325,0.0039448,0.00058902,0.0013294,0.0014626,0.0036682,-0.00061555,0.0072003,-0.0003841,-0.0035984,0.0014958,0.00095436,-0.0020528,-0.0029776,-0.0024006,0.0065319,-0.0018291,0.00051301,-0.0046521,0.00055446,-0.0012918,-0.0098283,0.0023166,-0.010906,-0.0011355,-0.0023281,-0.00037617
0.0024245,-0.0025239,-0.013392,0.036524,0.0085692,0.011121,0.023357,-0.0019545,0.00062108,0.0025124,-0.0060027,-0.0025601,0.0080394,0.0034811,0.011297,-0.0034978,-0.030736,-0.01433,-0.0069,0.0079064,-0.0066899,-0.0060141,-0.0031125,-0.0017397,-0.0078859,-0.0065047,0.0084936,0.01601,0.0095915,0.011249,0.018268,0.0011257,0.0077785,0.012942,0.0051886,0.032259,0.003342,0.029861,0.0034096,-0.013904,-0.001285,-0.00032272,0.023211,-0.0019705,0.001586,0.0035132,-0.0064879,0.004991,0.012353,-0.0027476,-0.0031141,0.011388,-0.010242,-3.7908e-05,0.012715,-0.0046553,-0.0033643,-8.0289e-05,-0.0020617,-0.0013273,0.0024476,0.0044661,0.016159,-0.0036404,-0.00055266,-0.0041688,-0.00076062,0.0021372,0.0036061,-0.012017,0.0049234,0.0021554,0.0020103,-0.0011422,-0.0034475,0.0036617,0.00059477,0.0037101,0.0067728,0.0086357,0.0089529,0.010519,0.0068046,-0.0067049,0.0012016
0.0017336,0.041443,0.070688,0.023,-0.010036,-0.024629,0.087421,-0.0070525,-0.035022,0.025641,0.0056313,0.014968,0.01135,0.020417,0.029401,-0.012358,-0.050945,-0.057039,-0.094757,-0.057415,-0.023959,0.0023192,-0.02005,-0.021199,0.010805,-0.020596,-0.01665,-0.0026463,-0.014681,-0.00088436,-0.0011749,-0.00063494,0.0074586,-0.012314,-0.012088,0.013587,-0.018483,-0.059772,0.025389,0.018008,0.0049152,0.0043722,-0.10647,0.034785,0.021588,0.028723,-0.0047692,-0.071437,0.015006,0.10881,-0.023714,-0.012494,0.030257,-0.0099159,0.00010396,0.0054065,-0.0003874,-0.04896,-0.044202,0.0013013,0.019931,0.045295,-0.017077,-0.0030212,0.026322,-0.01431,0.011193,-0.0029317,-0.013388,0.044139,0.0060142,0.010352,0.02261,-0.017028,0.0062847,0.0048521,-0.0039028,0.00077559,-0.0021317,0.044807,0.020301,0.002647,0.026302,0.037293,0.0048466
-0.017787,-0.054699,-0.022272,0.031159,-0.012168,0.021465,-0.027872,0.016777,-0.056519,0.0093572,-0.0048011,-0.0085473,0.0036168,-0.00024941,0.017169,0.012598,-0.028837,0.017502,-0.0039471,-0.013379,0.0051982,0.010411,0.0027828,0.002803,-0.00043338,0.017227,0.034907,-0.0061619,0.015449,-0.0018847,-0.028647,-0.01003,-0.0090088,0.012772,0.07071,-0.014577,-0.003335,-0.082003,0.0025109,0.011036,0.0069741,8.5817e-05,-0.012414,0.01269,0.0037154,-0.0042582,-0.011831,0.029875,-0.0048768,0.016842,0.014143,0.0058606,0.0083381,-0.0031962,-0.059925,-0.00091153,-0.011549,0.0072798,-0.011206,0.012972,0.0031696,-0.015962,0.00067162,0.0098646,0.0035883,-0.028288,-0.00012243,-0.001455,0.0060026,-0.021369,0.0095426,0.0078128,-0.01445,-0.01262,-0.024535,0.0037297,-0.010787,0.0018289,-0.008629,-0.019137,-0.0015387,-0.0054697,0.0075455,0.0099377,-0.0010579
-0.00034196,-0.017661,-0.0072311,0.018874,-0.015733,0.03575,-0.053237,-0.029984,-0.0070776,0.0069149,-0.0053138,-0.051407,0.0072381,0.0031797,0.064235,0.029984,-0.085588,0.0070925,0.0444,0.012237,0.0078026,0.020498,-0.00028976,0.0098274,0.001003,0.0040713,0.0038233,-0.010801,0.0012136,-0.015801,0.0089806,0.005732,0.0044998,0.023894,0.020068,0.034176,0.014527,0.068919,0.0028347,-0.0028805,0.0077432,-0.0079912,0.0096963,0.013532,-0.0069768,-0.0044034,-0.014824,0.01586,0.0091929,0.0044232,0.00078361,-0.014184,-0.028072,0.0058287,0.057597,0.0018876,-0.018563,-0.02026,0.042842,0.019584,0.0075643,-0.00099007,0.0072818,0.015692,-0.0083939,-0.015965,-0.0073393,-0.011125,0.0096657,0.0095438,0.0035039,0.0035003,-0.00019613,-0.018531,-0.0016856,-0.001197,0.0099532,-0.0067854,0.0044705,-0.038348,-0.0075887,-0.0020839,-0.00019466,0.003084,0.00066151
-0.0058394,0.030019,-0.039536,0.02394,0.0021337,-0.01068,-4.4542e-05,0.008298,-0.040682,-0.0064076,0.0019242,0.018422,-0.018817,-0.02074,-0.017186,-0.0041626,0.046201,-0.0053225,-0.0026925,0.025854,0.01086,-0.015543,0.0027745,-0.016013,-0.0063808,-0.0052109,-0.02256,0.020382,0.0018181,-0.014473,-0.015459,0.0044132,0.0089215,0.021922,0.028045,0.013321,0.0022169,-0.01419,-0.003595,0.0056233,0.00046052,0.0052188,-0.0049228,0.0021401,0.00010802,0.0075707,-0.017739,-0.0029691,-0.013701,-0.036992,0.008994,-0.016925,0.016209,0.0072822,0.026109,-0.0094514,-0.0030659,0.034881,-0.017702,-0.0076401,-0.0027242,-0.00064779,0.023114,-0.0033218,0.0019838,0.0054063,0.010143,0.0026283,-0.0012793,-0.012552,0.0074941,-0.0028825,-0.00032654,0.013297,-0.0030966,0.0079744,-0.0079845,0.005792,0.017139,0.0034381,0.026265,0.003988,0.0045476,-0.0018582,0.00059249
-0.023886,0.047383,0.080892,0.047192,0.02691,0.022848,-0.011052,-0.031673,0.014797,0.056053,-0.0026777,0.063214,0.023863,0.01366,-0.015457,0.011412,0.088492,-0.022375,0.0059377,-0.032072,-0.019741,-0.017068,0.023875,0.007027,-0.0058431,-0.0040469,-0.016189,-0.011949,0.015939,0.0012422,0.0063533,0.012323,-0.01737,0.00031852,-0.017635,-0.0058404,-0.01224,-0.008073,0.0051609,0.014823,-0.0088516,-0.0066756,-0.029733,-0.014453,0.00057911,-0.0018257,-0.0087257,0.031543,0.0077312,-0.0016094,0.017297,0.019295,0.0033565,0.016325,0.0027212,-0.038292,-0.0026127,0.041201,0.032554,0.01932,-0.0031905,0.018738,0.037936,0.014149,-0.0092162,-0.0024845,-0.0067627,-0.0099771,0.0066295,0.02397,0.013065,0.00044699,0.0070646,0.020634,0.0068288,0.01666,-0.0016738,0.018899,0.020267,-0.046539,0.019929,0.058649,0.00043805,-0.0074043,0.0020023
-0.00090642,0.026339,-0.0012395,-0.017149,-0.042527,-0.044928,0.095198,0.038657,-0.053382,-0.014997,0.033836,0.055144,-0.057258,-0.031505,0.037159,0.023914,-0.086688,0.0010961,-0.034878,0.03236,0.022786,-0.032842,-0.0037807,-0.0092991,-0.044041,-0.0081573,-0.049679,0.024478,-0.0086596,0.0065275,-0.025624,0.014259,-0.014094,-0.020122,-0.058844,-0.010811,-0.0052501,0.0062212,-0.027073,0.022585,-0.018646,-0.0014743,-0.065973,-0.015974,-0.026124,-0.028494,0.073985,-0.042565,0.04164,-0.048971,0.029737,-0.010497,-0.03691,-0.043111,0.056221,-0.029112,-0.011871,-0.004223,-0.040865,0.0036736,-0.057224,-0.011096,0.028673,0.012929,-0.0049221,0.005738,-0.0079583,0.00010601,-0.012452,0.11961,0.0091386,-0.002935,-0.012456,0.022535,0.00054629,0.020567,-0.0086383,0.017002,-0.037699,-0.073365,-0.0025132,0.0075376,-0.029602,-0.017752,-0.0034895
