0.0039088,-0.059463,-0.10544,-0.054075,-0.011042,-0.052517,-0.04246,-0.01922,0.0072545,0.0065344,0.020512,0.022485,-0.020327,0.02486,0.021066,0.031559,-0.016121,0.0089923,0.040786,0.020077,-0.023909,-0.027509,-0.0018404,0.013231,-0.024101,-0.053298,0.044754,-0.0086221,0.01788,-0.0031113,0.042117,0.0082382,0.039004,-0.022183,0.016736,-0.023702,0.023507,-0.056022,0.0066606,-0.0058188,-0.018785,0.0077501,0.01391,0.022342,0.0051749,0.0067761,0.0098867,0.022435,-0.047002,0.034433,-0.00031777,-0.0028023,0.0039329,-0.00074017,0.020179,0.026374,0.0053868,0.0079613,0.023797,0.03187,0.012183,0.010301,-0.060355,-0.0127,0.0072914,0.0010215,0.023364,-0.0052418,-0.0067259,0.013533,0.0040632,-0.0045803,-0.0033383,-0.0057066,0.014693,-0.0016929,0.00035401,-0.010377,0.028041,-0.051618,0.006098,0.021534,-0.0042629,0.019347,0.0027935
-0.001902,0.04786,0.03206,-0.036546,-0.0036264,0.020696,-0.0078669,-0.015943,0.0013301,-0.024441,0.0058911,0.00075901,-0.0014215,-0.003193,0.0027873,-0.0050379,-0.030493,-0.0012202,-0.0048378,-0.019712,0.0059202,0.0012194,8.6911e-05,0.0042078,0.018487,0.010376,-0.011835,0.0052887,0.019169,-0.0055298,-0.0053786,0.0028649,0.0056615,0.012927,0.0023539,-0.011419,0.0048136,0.056863,0.0068407,-0.018549,-0.0030799,-0.0078735,0.0093306,0.0002771,0.0034301,0.0016209,-0.0066499,0.0078534,-0.0005517,0.0085078,0.0022192,-0.012358,-0.0064922,-0.016974,0.018776,0.0059371,-0.0058272,-0.03507,0.0052663,-0.00033071,0.00080008,0.01203,-0.0060797,0.0075431,0.0032147,-0.0084084,-0.0043274,0.0024218,-0.0019431,-0.00053459,-0.0060125,0.0036584,-0.0048161,-0.00063352,-0.0019954,0.0069596,0.0089024,0.00060277,0.0133,-0.0078291,-0.016563,-0.012904,-0.01002,0.0080655,0.00029351
0.0038654,0.0011654,-0.0079614,-0.016399,-0.004541,0.00062151,-0.0089462,-0.0033394,-0.0045267,0.0075114,0.0030877,0.002215,0.0039459,0.0036747,-0.0084859,-0.012083,0.012806,-8.0146e-05,-0.0043805,-0.0016872,-0.0035601,-0.0073209,-0.00056574,-0.0011758,-0.0023652,-0.0041115,-0.0031427,0.0084597,-0.011475,0.0030783,0.0041726,7.4351e-05,0.0039233,-0.0096381,0.00074057,-0.0019324,-0.0050998,-0.0022042,-0.0083585,-0.0045481,-0.0022846,0.0036688,0.01061,-0.00067732,-0.00018001,0.00012396,0.0035303,-0.016837,-0.00083352,0.0021594,0.0012698,0.006715,-0.00013524,-0.0016799,-0.0074347,0.00070956,0.0064812,0.0067801,-0.011664,-0.0054246,0.0062563,-0.010548,0.0082027,0.0015567,0.0028769,0.00092464,-0.0041275,-0.00063561,-0.0049894,-0.0052714,-0.0020779,0.00053216,-0.0023743,-0.0014119,0.00070186,-0.00068984,-0.0035367,0.0005657,-0.0036706,0.0067684,0.00049745,-0.0010488,0.0010174,-0.0013536,-0.00031324
0.0046482,-0.024644,-0.039408,-0.040647,0.023238,0.030335,0.065938,-0.016694,-0.046459,0.056509,6.3942e-05,-0.0071797,0.017003,-0.025279,0.0084112,-0.02556,0.016899,0.0078184,-0.011703,0.0066768,0.0049646,0.025012,-0.0036495,-0.0090265,0.019927,-0.022836,-0.01257,-0.0062635,0.014119,-0.0050186,0.0038125,-0.0034438,0.017194,0.0090378,0.016945,0.0053634,0.012907,0.01755,-0.0084144,-0.0114,-0.0036842,-0.0043213,0.011249,0.0060978,-0.010969,0.0084308,-0.034555,0.0026026,-0.0041392,-0.01203,-0.0047622,-0.012777,-0.00288,0.0080668,0.0085647,-0.049987,-0.0064954,0.00014574,-0.011223,-0.0032918,0.024241,0.031827,-0.009827,-0.013988,0.0024975,-0.0019735,-0.0059784,-0.010288,0.0061063,0.028617,-0.0084083,0.010715,-0.0071127,-0.0084493,0.00082581,0.0064521,0.015795,0.0043123,-0.010005,-0.034271,-0.024659,-0.013199,-0.0048841,-0.0024549,-0.0010905
0.0022665,0.0099208,-0.004038,-0.0061964,0.0095323,0.010261,0.0032096,-0.0029042,0.0061083,0.016187,0.0042334,0.0018427,0.0040766,-0.0055791,0.0067162,0.00093525,0.01317,-0.0025737,-0.0042409,0.0011207,0.0006748,-0.00055267,-0.0047759,0.0025422,0.0053082,0.0034201,0.0020578,0.012438,-0.0038964,-0.0022933,0.0037379,-0.00040286,0.0040392,0.0004345,-0.0031902,-0.0020757,-0.00073801,0.0018912,-0.001839,0.0023127,0.00078905,-0.002434,0.010062,0.0055053,-0.0003034,0.0016162,0.011369,0.008843,-0.0092012,4.0377e-05,-0.0061536,0.0071562,0.020977,-0.0021844,-0.0042481,0.0062708,0.0053218,-0.005517,0.0085565,2.1327e-05,-0.0026209,0.0014618,0.010779,-0.0055211,0.0041113,0.0041551,-0.0077476,-0.0041896,-0.0069514,0.011137,-0.0022274,-0.0010461,0.00075921,0.0053912,0.0026095,-0.0016638,-0.0017428,-0.0028582,0.0014096,0.01174,0.0029799,0.00070255,-0.0035808,0.00075264,0.00025704
-0.003847,-0.018051,0.09926,0.084611,-0.013762,-0.0066289,-0.030043,0.0021537,0.019641,-0.037485,0.0049079,0.0051996,-0.044815,-0.028893,-0.00083669,0.0069999,0.030359,-0.0045241,-0.0070116,-0.024613,0.019114,-0.012275,0.0078507,-0.026787,0.021641,0.024723,-0.049465,-0.0057174,0.035819,0.0031524,-0.028282,-0.0036141,-0.02575,-0.018983,-0.0079127,-0.026811,0.0075012,0.030753,0.005638,-0.019574,-0.0046583,-0.0082442,-0.010625,-0.0097513,0.0099674,-0.013092,0.013282,0.021621,0.014018,-0.0066094,0.012207,0.013699,-0.062918,0.0098575,-0.015255,-0.00094664,-0.008161,-0.067733,0.029601,-0.0004197,-0.023546,0.017048,-0.023173,-0.0014917,-0.011852,0.0070307,-0.0012223,0.011464,0.010034,0.0075105,-0.00040168,0.011307,-0.01204,0.010993,-0.00065514,-0.0013041,-0.00042397,-0.010784,-0.01662,0.026068,-0.022607,-0.066204,-0.020109,0.00019877,-0.0023084
0.0028909,0.079941,-0.082315,-0.011042,-0.0020987,0.0038767,-0.046334,-0.012129,-0.049909,0.0091205,0.0070339,0.01088,-0.0056283,0.0047491,-0.0056245,0.011448,0.02196,0.017852,0.016058,0.00077617,-0.00089802,-0.013027,0.0018177,0.014095,-0.011403,0.0025368,0.016747,0.021749,0.025391,0.013953,0.025745,0.00062369,-0.012408,-0.011876,-0.0077291,-0.0013357,-0.023171,0.053024,0.021899,-0.016552,-0.016181,-0.0018341,0.026886,-0.0077665,0.0006286,-0.0021387,-0.00041296,0.0053889,0.0023639,0.016758,0.0043722,0.0026025,0.024966,-0.0058139,0.0038777,-0.0031465,0.00057105,-0.0048705,-0.033749,-0.001803,-0.0041838,0.018915,-0.0092584,-0.0053224,-0.012311,-0.0017874,-0.0082767,0.0023332,0.0016479,0.019146,0.00033836,-0.0019904,-0.010011,0.038079,0.0028542,0.0047305,-0.0029605,-0.020249,-0.0044368,-0.038493,0.011121,0.0085776,-0.010435,0.0033328,-0.00093536
0.0054831,0.018951,0.0092029,0.0026396,-0.0086576,0.01138,0.014465,-0.0032535,-0.0075769,-0.0036178,0.00049612,-0.010116,-0.0066927,-0.015471,0.0027504,0.0029786,0.036428,-0.0039995,0.00069488,0.0025644,0.0062724,0.0055554,-0.0055732,0.0017878,-0.0022098,0.0085618,-0.032135,0.018523,0.010456,0.0035027,0.00057928,-0.005927,0.00055228,-0.012294,-0.011292,0.0032303,-0.0023243,0.0093689,0.00031659,0.0048371,0.00019831,-0.0049133,-0.00060121,-0.006275,0.00069998,0.00048942,0.0038301,-0.042583,0.0081941,-0.023507,0.005916,0.0014847,0.010656,0.0076269,-0.01394,-0.0057009,-0.00018374,0.0037139,-0.0096776,-0.009587,-0.0053272,0.00058299,0.0097071,-0.0089779,-0.00086237,0.0060516,0.00062559,0.00020641,0.0058464,-0.01702,0.00013297,0.00052747,0.004241,-0.0048041,0.0026723,-0.0020827,-0.0040854,-0.0050594,-0.01447,0.018781,-0.011598,-0.0012748,-0.008628,-0.0032927,-0.00081902
-0.0040965,-0.032664,0.018332,0.0038506,-0.001303,0.0038728,0.010262,-0.011069,-0.011367,-0.0046932,0.0034926,-0.0056798,0.024437,-0.002745,0.01826,-0.010117,-0.018893,-0.0098802,0.0077447,0.015237,0.00010159,-0.011457,-0.0092475,0.0082181,-0.020604,-0.018219,0.026174,-0.019611,-0.011229,-0.0054153,0.010155,-0.0015631,0.0045186,0.0087927,-0.00045224,0.0079173,0.003791,0.0028438,-0.011297,0.0025716,-0.0040891,-0.0038436,0.019866,0.0034659,-0.0010814,-0.0031591,0.00087653,-0.033201,0.01112,0.014208,0.0072315,0.0068803,-0.026703,-0.0045331,0.014347,-0.015682,-0.0079534,0.015962,0.0078093,0.011667,-0.0018893,-0.00062553,0.00051375,0.021965,0.0010201,0.0026823,0.0078534,-0.0088601,-0.0087203,-0.011882,0.0032612,-0.0044508,0.0026447,-0.0011862,0.0017643,0.0094693,0.0058955,0.017773,0.0037955,-0.034289,0.0042293,0.027047,0.0093763,-0.0047555,0.00040175
-0.0034433,0.0042391,-0.0056275,0.056767,-0.0046453,-0.012287,-0.036687,-0.0058608,0.0091079,-0.00045112,-0.001361,0.0041746,-0.004686,0.026854,-0.032294,-0.0022782,-0.011139,-0.0062633,0.0048293,0.0078023,-0.015409,-0.011992,0.0008487,0.0026249,-0.0056562,0.0059066,-0.015294,-0.018784,-0.017735,0.001263,0.009666,0.0042857,0.0030803,-0.00094464,-0.010167,0.0042726,0.0018056,-0.027879,0.0022091,-0.0022036,-0.00073143,0.012451,-0.02667,-0.0061025,-0.0044722,0.0058626,0.001475,-0.030543,0.011731,-0.030221,-0.0066594,0.0043713,0.00083568,-0.0037327,-0.019626,-0.00088257,0.0050044,0.018957,0.012001,0.0011443,0.0036575,-0.012408,0.010801,-0.0012419,-0.0091778,-0.006642,0.0011715,0.0024716,-0.0048971,-0.010256,0.0063457,0.0018442,0.00091073,0.0038229,0.0020881,-0.0076983,0.0041475,-0.0032815,-0.014459,-0.0032241,0.01622,-0.00062621,0.0083242,-0.0044484,-0.00037497
-0.0015481,0.011054,-0.0040303,-0.015198,-0.010225,0.025811,0.011004,-0.00072695,-0.012356,0.00012627,-0.0034627,-0.0076037,0.0079938,0.014351,-0.0059103,0.0024978,-0.0084531,0.01426,-0.0049025,0.015629,0.0053927,-0.0020454,0.0091148,-0.0029981,-0.012392,-0.0026877,0.017998,0.0029988,-0.017323,0.006434,-0.0025444,-0.0010722,-0.0081334,0.0064688,0.0092613,0.0081333,-1.5939e-05,-0.029405,0.007304,0.019657,0.00085304,0.0052755,-0.036243,0.00045651,0.0011184,-0.0016059,-0.014752,-0.032523,0.01818,-0.0035409,0.0082232,-0.019673,0.0090844,-0.0079332,0.0086256,0.0032455,0.0018247,-0.0062019,0.0053098,0.0027455,0.0066831,-0.0062297,0.0081409,0.0080017,-0.003816,0.00059897,0.003301,-0.00075581,0.0044962,-0.012365,-0.005818,0.0053845,-0.0010819,-0.0069864,-0.0037831,0.0051085,-0.0035645,-0.0023345,-0.0067728,0.015948,0.0090617,0.0030323,0.0033177,0.005333,0.00078283
-0.0015173,-0.047079,0.026207,-0.063391,0.016446,0.021325,0.058385,0.010727,-0.025855,-0.01768,0.0011497,0.045528,-0.016729,-0.00066298,-0.049538,-0.016434,0.017491,-0.0048812,-0.0033897,-0.013351,0.013417,-0.0099677,0.017232,0.016558,-0.015898,-0.012225,-0.022177,-0.013332,0.0033089,0.0010706,-0.00053986,-0.018612,-0.0065206,-0.037759,-0.046643,-0.042215,-0.014975,-0.0093264,-0.0040233,-0.011561,-0.0054227,-0.013209,-0.0065387,-0.0062819,0.0013009,-0.0091209,0.015803,0.026236,0.02281,-0.01473,0.020795,-0.025067,0.0022671,-0.0021077,0.0020267,-0.018528,0.0070271,0.010671,0.0099733,-0.0077551,-0.0076533,0.012887,0.011874,0.0041696,0.00056442,0.029737,-0.00085971,-0.0038782,0.0094984,0.014309,-0.018506,0.0012346,-0.0048858,-0.010961,0.010052,-0.0045954,0.0064705,-0.014932,-0.030261,0.023125,-0.024538,0.0020999,-0.024077,0.0032064,-0.0031175
-0.00047545,-0.042364,0.0032949,-0.020345,0.0069244,-0.012362,-0.0091649,0.0051966,-0.0059902,0.01806,0.00085336,0.016931,-0.0030333,0.0031151,-0.0039367,-0.003536,-0.020118,0.0045411,0.0049483,0.0018113,-0.0015724,0.00068062,0.00029683,0.0013669,-0.00018823,-0.01792,0.0074006,0.0047444,-0.0019263,0.0020408,0.0045947,-0.0036731,0.0021847,-0.0081654,-0.017691,0.0027952,0.00033253,0.016136,0.0018785,-0.0016467,0.0019721,-0.0035639,0.018585,0.0039493,0.00026134,-0.00020303,0.0045657,0.0034515,-0.0011327,-0.01611,0.005933,0.0058897,0.0044161,0.0064689,0.0074797,-0.00035099,0.0061845,-0.0029126,-0.0021152,0.0053646,-0.0034912,-0.00068404,0.0020744,0.005791,-0.0016807,0.0056086,-0.0024191,-0.0045207,0.0017291,0.0065827,-0.0018867,-0.0020869,-0.0049232,0.0065977,0.0015503,0.0008919,-0.0018418,-0.0014737,-0.0022676,-0.0074964,0.0045785,-0.012627,-0.0051019,-0.0022455,-0.00029925
0.0030419,-0.0093145,-0.014216,0.03031,0.0082794,0.0070818,0.016646,-0.0024176,-0.0037046,-0.0034658,-0.0030845,-0.0018004,0.0085811,0.0054141,0.0090575,0.0026581,-0.028496,-0.011745,-0.0046155,0.0053525,-0.003571,-0.0074456,-0.0051501,-0.00085659,-0.0073516,-0.0064791,0.0023961,0.0077811,0.0078845,0.0098234,0.01933,0.0012262,0.011236,0.017144,0.016071,0.03077,0.011809,0.03143,0.0032406,-0.013003,-0.00083149,4.4008e-05,0.028119,-0.0010146,0.0022758,0.0043704,-0.0063292,-0.0004725,0.0089477,-0.0084999,-0.0033784,0.01349,-0.013477,0.0053712,0.005515,-0.0006935,-0.0050436,-0.0015501,0.0041536,-0.002705,0.0045118,0.0038822,0.015098,-0.0035382,-0.00049784,-0.0056646,-0.0030445,-0.00012662,0.0038394,-0.012599,0.0040935,0.0010155,0.0048718,0.0012715,-0.005186,0.001473,-0.00051432,0.0045954,0.0065655,0.0078447,0.012463,0.0077529,0.0073424,-0.0069381,0.0010055
0.0062547,0.038387,0.053758,0.045146,0.0040188,-0.014226,0.063969,-0.017644,-0.05235,0.0037702,-0.00097968,0.0062481,-0.00073477,0.018914,0.03331,-0.014922,-0.048513,-0.057213,-0.088661,-0.048555,-0.0013951,-0.0062525,-0.012329,-0.022364,0.012468,-0.014655,-0.026035,-0.026806,-0.030559,-0.0024859,0.0030503,-0.0016158,0.0021083,0.00062338,0.001635,0.014171,-0.023774,-0.0664,0.019241,0.003287,0.003041,-0.0011972,-0.080757,0.024728,0.0070674,0.017926,-0.017202,-0.058762,-0.00036473,0.052787,-0.023581,-0.012841,0.034038,-0.0027501,-0.034975,0.013971,-0.0039623,-0.010603,-0.061464,-0.0087957,0.021959,0.045943,-0.018186,0.003022,0.020565,-0.014614,0.008705,-0.0068156,-0.012771,0.032028,0.0017637,0.0011671,0.02661,-0.022894,-0.0023685,0.0014913,-0.0066599,-0.0028622,-0.015959,0.02427,-0.00061691,-0.016447,0.022544,0.025566,0.001225
-0.017186,-0.02132,-0.016354,0.028593,-0.018158,0.012756,-0.014584,0.015183,-0.048817,0.0009604,-0.0025646,-0.020533,-0.0008302,-0.001305,0.024153,0.017909,-0.011662,0.014806,-0.00095515,-0.0081823,0.0074224,0.0046583,-0.00012647,-0.0015455,0.00245,0.021643,0.024449,-0.0058434,0.012369,-0.0023972,-0.02641,-0.0086466,-0.012047,0.0099011,0.054227,-0.016256,-0.0049482,-0.083344,0.0046833,0.007642,0.0048253,0.00041045,-0.0070832,0.016649,0.0050216,-0.0051101,-0.0055026,0.029162,-0.0023287,0.0024115,0.013216,0.0027435,0.0036298,-0.0042878,-0.06043,0.0023659,-0.0054451,-0.0060499,-0.015317,0.0092164,4.5784e-05,-0.014175,-0.0049812,0.011536,0.0034759,-0.023125,0.0050484,0.0022618,0.0059646,-0.025118,0.0085495,0.0078851,-0.010827,-0.0087509,-0.022343,0.005118,-0.0075943,0.0017082,-0.0022504,-0.014741,0.00061942,-0.0084157,0.0061947,0.0083471,-0.0016844
-0.0017541,-0.0037602,0.0091084,0.013045,-0.025,0.022895,-0.042256,-0.025797,0.0088826,0.011742,-0.0031526,-0.051435,0.0061304,0.0015984,0.05035,0.026759,-0.054819,0.0029708,0.041675,0.011476,0.00078987,0.013337,-0.0035268,0.0057449,-0.0021262,-0.00047264,-0.0070387,-0.0029,0.0052923,-0.017635,0.012534,0.0058207,0.007237,0.014469,0.0039155,0.027094,0.017643,0.057421,0.0046766,-0.0027858,0.0070946,-0.0045364,0.0062531,0.018264,0.0017873,-0.0001725,-0.0063813,0.010582,0.019904,0.0072565,0.00028123,-0.015828,-0.031296,0.0068403,0.059097,0.0012469,-0.011989,-0.041985,0.050113,0.017752,0.0023296,-0.0021876,0.0065564,0.011778,-0.0068221,-0.0095167,0.00010072,-0.0048442,0.008059,0.0016995,0.004761,0.005516,-0.0022701,-0.011532,0.00051154,0.0018797,0.0099991,-0.004237,0.015546,-0.018305,0.0070193,0.0041237,0.00055903,0.0060638,0.0016938
-0.0071874,0.0099594,-0.049518,0.02486,-0.0012729,-0.0070416,-0.011311,0.0084171,-0.039689,0.0005216,-0.0021277,0.01718,-0.015827,-0.015268,-0.011234,0.00020322,0.035453,-0.007096,-0.0084592,0.024914,0.0057803,-0.0082535,0.0060355,-0.015141,-0.0081991,-0.0015124,-0.00090699,0.024633,0.0087073,-0.011209,-0.016117,0.0040882,0.006698,0.025897,0.027121,0.018853,-0.0026088,-0.01094,-0.0034383,0.0099277,0.00029302,0.003106,-0.0001355,0.00069109,-0.0037965,0.0055032,-0.02101,0.0053688,-0.016176,-0.025336,0.00631,-0.014692,0.020983,0.0090046,0.0276,-0.0014407,-0.0031556,0.032862,-0.02469,-0.0040239,-0.00202,0.0029248,0.020496,-0.0021423,0.0014085,0.0030625,0.0058963,-0.0013304,-0.00121,-0.0016861,0.0075564,-0.0025574,-0.0012484,0.007873,-0.0024561,0.0078641,-0.0054361,0.0069878,0.016148,-0.0039606,0.020665,0.0038898,0.0048756,-0.0025024,0.00024137
-0.022423,0.069049,0.071388,0.043925,0.026133,0.018451,-0.0036604,-0.039001,0.003471,0.042127,-0.0021059,0.053621,0.015409,0.0076683,-0.0074392,0.012104,0.080309,-0.018028,0.010877,-0.022038,-0.014272,-0.022561,0.01556,0.0044855,-0.00042072,-0.0059826,-0.019,-0.016086,0.0006861,-0.0024932,0.0019593,0.0096618,-0.020769,-0.0028383,-0.013925,-0.0061495,-0.01389,-0.010072,0.0030171,0.0083926,-0.0091796,-0.0077258,-0.029463,-0.01763,-0.0027472,-0.0013546,-0.014001,0.016589,0.00022027,-0.012624,0.012026,0.0049455,-0.0034159,0.014301,-0.0042872,-0.044902,-0.0074364,0.028287,0.020401,0.011504,-0.0093276,0.012809,0.033092,0.014026,-0.012103,-0.007381,-0.0071247,-0.010237,0.0045599,0.0082826,0.0083861,-0.0024155,0.0056958,0.013764,0.0042377,0.0095817,-0.0056757,0.010547,0.010222,-0.046919,0.012049,0.040643,-0.0020542,-0.0083281,0.00026957
-0.0077601,-0.00033856,0.020617,-0.0006508,-0.048779,-0.051191,0.081067,0.03046,-0.018165,-0.0070839,0.0414,0.043355,-0.043886,-0.035629,0.025941,0.033165,-0.094176,-0.0058622,-0.019621,0.01602,0.018805,-0.024958,-0.008943,-0.0062364,-0.057006,-0.026217,-0.057272,0.017973,-0.0066008,-0.0034237,-0.018405,0.010452,-0.012787,-0.012023,-0.035009,-0.0019483,-0.0035946,0.019894,-0.024792,0.030364,-0.015071,-0.0033518,-0.041229,0.0002931,-0.014069,-0.019055,0.059804,-0.063868,0.047531,-0.0086447,0.02548,0.0064623,-0.042068,-0.0097966,0.062366,-0.032934,-0.011392,-0.0159,-0.039087,0.0048452,-0.06355,-0.019651,0.022337,0.014503,-0.0025463,0.0025558,-0.00032371,-0.0056074,-0.0088928,0.10709,0.0061852,-0.0046871,-0.020221,0.02689,-0.0014183,0.015039,-0.0077098,0.017558,-0.044306,-0.053759,0.017239,0.016837,-0.021112,-0.0084032,-0.0021028
0.015525,-0.02257,-0.042906,-0.032589,-0.031073,0.013079,-0.0018213,0.0046535,-0.00054576,-0.017695,0.001407,0.018314,-0.013509,-0.023366,0.00036896,-0.013876,0.018377,0.0033626,-0.0030213,-0.019265,0.0089664,-0.024963,-0.0051107,-0.012871,0.0030211,-0.0056483,-0.029578,-0.0074126,0.010245,-0.010492,0.010725,-0.0091065,-0.0088143,0.012915,0.0050111,0.0088076,0.0063147,0.05995,-0.0052172,-0.0020769,0.010098,-0.010382,0.025519,0.0032206,-0.0036525,0.0062711,-0.033316,-0.013459,-0.022052,-0.11692,0.015579,0.016366,0.0020787,0.013859,0.035574,-0.025065,-0.016986,-0.023209,-0.071633,-0.0090134,0.012562,0.027959,-0.013513,0.0035229,-0.010508,0.016533,-0.0025853,0.0019932,0.012617,0.022781,-0.0039143,0.010055,-0.012523,-0.0074,0.0055355,-0.0097558,0.0087583,-0.010134,-0.05158,-0.0079547,-0.032096,-0.02367,-0.0049188,-0.010699,-0.0023293
0.0079886,0.12251,0.024923,-0.0080767,-0.031433,-0.042419,-0.1277,-0.042295,-0.016739,0.016759,0.017321,0.029312,-0.04076,0.013979,-0.051296,0.042479,0.016311,-0.021347,-0.012601,-0.021209,-0.029596,-0.01303,0.0031282,0.018155,-0.0097213,-0.039735,0.03161,-0.020568,-0.027191,0.01759,-0.006393,-0.0065592,-0.012915,-0.030851,0.0074158,0.013603,-0.029709,-0.063257,4.2369e-06,0.0029556,0.0017218,-0.0057279,-0.034898,-0.0032065,0.0022151,0.0049566,-0.030681,0.01128,0.0015599,-0.056105,0.0039489,-0.019152,0.021834,0.025542,0.0017218,0.047323,-0.011586,-0.0094649,-0.033205,0.0015132,0.0016196,-0.0024666,0.023028,0.012787,0.0030033,0.0092311,0.0041707,0.012274,-0.010525,-0.041287,0.01655,0.0031756,0.0036066,0.022266,-0.011477,0.0064372,-0.015724,0.0053406,-0.036414,-0.031591,0.018021,-0.023651,0.0044692,0.015989,-0.00094737
0.00637,0.065089,-0.0096554,0.0080231,-0.0023495,-0.0063644,-0.094417,0.0026789,0.073536,-0.075024,-0.0040908,0.012614,-0.019465,-0.049595,-0.029641,-0.052212,0.065502,-0.048493,-0.058715,-0.0038238,0.00411,-0.014864,-0.0095051,-0.021243,0.032733,-0.012032,-0.030528,-0.041823,4.3523e-05,-0.0080814,-0.07796,0.0071328,-0.01367,0.010754,-0.026045,0.0019615,-0.036755,-0.074821,0.0081624,0.035216,0.013413,-0.00053785,-0.0014704,0.027095,-0.0018467,0.014891,-0.073647,0.058638,-0.011847,0.028831,-0.032185,-0.031043,0.057013,0.0030208,-0.0082907,0.0091128,0.033459,0.073143,-0.064397,0.0015897,-0.00028015,0.020467,0.0063917,-0.0043005,0.0044501,0.0049191,0.012496,0.0064885,-0.0050572,0.045368,0.024643,-0.021597,0.022991,-0.032946,-0.0083538,0.018181,0.01217,0.016502,-0.0063422,0.015526,-0.026712,-0.041497,0.019095,0.0053859,0.00075582
0.010833,0.024379,0.006635,-0.020902,-0.015513,-0.0059263,-0.095532,0.011283,0.027976,-0.026879,-0.02508,-0.14239,-0.023559,0.012318,0.064228,0.032651,-0.015566,-0.019693,-0.0088576,-0.010681,0.04002,0.010023,0.025677,-0.0048063,-0.028808,0.032879,-0.099343,-0.024559,-0.037973,-0.037428,-0.020637,-9.527e-05,0.00089509,-0.0074093,0.015402,0.0084837,-0.035015,0.0035614,-0.001353,0.033449,0.0023171,0.01175,-0.080537,-0.0059874,-0.0027385,-0.0042938,0.013472,-0.022608,-0.0013385,0.093348,0.017256,-0.06608,-0.0032133,0.015501,-0.0074772,-0.030602,0.017254,0.018623,-0.024163,-0.011036,0.0083684,0.016605,-0.021772,-0.029343,0.0086581,-0.0065746,0.0067525,0.015474,0.011592,-0.046818,0.00090489,0.0049711,0.023826,-0.043406,0.016839,-0.017851,0.0087043,0.0075705,-0.01585,0.040296,-0.0074868,-0.0075203,0.024344,0.0068954,0.0018001
-0.0015078,-0.0080497,0.011099,0.012979,-0.0047675,0.024465,-0.0060104,-0.007808,-0.015512,-0.021139,-0.0057675,0.0019615,0.027628,0.018931,0.011,-0.0057649,0.0443,-0.021232,-0.016058,0.00079391,0.017167,-0.0010154,0.0014806,-0.0016907,-0.0031504,0.013301,0.043534,-0.026757,-0.013958,0.00036228,0.012564,-0.0022566,-0.010293,0.0012933,-0.0031464,0.020417,-0.001797,0.00093507,0.0056093,-0.0058766,0.0024624,-0.001937,0.040119,0.00068001,-0.0064363,0.0035987,-0.017308,0.010537,0.0057198,0.023435,-0.01654,0.013452,-0.018478,0.0013161,0.0067287,-0.0099977,0.0014679,-5.0332e-05,0.0042213,-0.0012071,0.010598,0.007422,0.0077876,0.026445,6.4667e-05,-0.0042181,-0.0090637,-0.0047969,-0.012826,-0.01072,0.00069243,-0.001795,0.0066247,-0.018092,0.0048771,-0.0014596,0.0035372,0.0044391,-0.013401,0.011538,0.0028748,-0.011862,0.0014569,-0.0033699,-0.00090986
0.0099479,-0.039146,-0.056726,0.014415,0.043293,0.02151,0.024283,-0.054177,-0.086466,0.02484,-0.0041963,0.010077,0.017913,0.017809,0.019101,0.01138,-0.03852,-0.015651,-0.037159,-0.011313,0.025502,0.048917,-0.019095,-0.0037611,0.0019792,-0.016626,0.03108,-0.078708,0.0036586,0.024023,0.0087756,0.014505,0.0024731,0.029638,0.090645,0.044246,0.051371,-0.083617,0.0066474,-0.047574,-0.01358,0.0054809,0.01594,0.021909,0.005329,0.0028268,-0.075869,0.1632,-0.020712,-0.00067256,-0.041806,-0.031695,0.023082,-0.011696,-0.026293,0.027361,-0.013064,-0.057541,0.074479,0.023234,0.037079,0.046335,0.033082,0.0042664,0.010325,-0.011534,0.0025466,0.017613,0.0057361,0.016832,-0.0061716,0.0096854,-0.024831,0.0020741,-0.014448,-0.02801,0.018152,0.0095262,-0.0018206,-0.032528,0.035631,-0.028624,0.010825,0.027437,0.0016106
