276.8522488,6.503576498,7.804291798,6.003301383,24.01320553,55.53053779,24.71359069,94.45194176,15.80869364,54.73009761,219.0204454,34.01870784,47.72624599,42.62343982,22.71249023,32.41782747,7.904346821,51.72844691,37.3205236,43.52393502,67.53714056,82.54539401,51.12811678,136.1748864,76.8422577,66.4365353,12.00660277,29.61628682,37.02035853,319.1755235,120.5663028,736.8051897,85.5470447,101.7559584,16.80924387,67.83730563,83.14572415,10.70588747,101.1556283,35.41947816,396.4180013,669.1679941,21.61188498,120.1660827,750.1125078,285.8572008,43.42388,7.003851613,53.92965742,6.203411429,87.34803512,88.1484753,70.3386812,28.31557152,35.51953318,31.31722221,105.7581594,5.703136314,15.10830848,205.3129073,103.0566737,143.178738,44.22432019,168.6927689,789.1339668,281.1546148,184.6015175,215.0182445,597.9288177,30.71689208,186.802728,614.9381716,223.2227564,193.8065796,468.4576179,506.2784166,264.0452058,438.2410009,29.31612175,44.7245953,141.8780227,27.81529641,212.616924,266.8467465,12547.1
289.1807538,6.016243143,7.018950334,6.317055301,24.86713833,48.63129874,27.47417702,101.0728848,17.14629296,57.45512202,215.7825874,35.7966467,36.79935389,47.62859155,12.73438132,36.39827102,5.013535953,54.54727117,32.78852513,41.71261913,61.26540934,67.38192321,60.86432647,112.1026639,77.40899511,71.39275197,12.43356916,36.09745886,36.09745886,342.0234227,99.56882402,716.9356413,106.7883158,111.5010396,21.15712172,71.59329341,89.14066924,6.918679615,109.0945423,37.50124893,425.7494731,688.6592985,28.57715493,120.7259457,786.0221667,303.3189252,50.33590097,6.116513863,46.3250722,6.116513863,88.03769133,88.83985709,66.88056961,28.37661349,34.89421023,35.59610527,99.46855331,6.617867458,17.74791727,214.2785266,91.74770794,135.2652,47.82913299,166.3491229,844.8810788,229.8204881,202.3463111,211.1701343,609.7462426,32.58798369,192.720322,617.9684416,236.0372727,210.56851,454.6274402,528.7275016,259.6008916,447.0068656,30.58256931,54.14618829,130.9535591,25.56903336,225.3083057,261.4057646,12741.3
300.2784754,5.208299106,5.108139508,7.812448659,28.04468749,53.28490624,22.3355904,99.6588002,16.3260145,50.88107588,194.6100993,35.05585937,37.35953012,46.27373436,13.32122656,35.05585937,6.911012275,46.07341517,30.94931584,38.26096651,67.80804797,63.00038726,67.90820757,107.7717277,64.10214284,70.51235712,9.615321426,36.45809374,37.76016852,324.6172577,104.4664609,718.645117,91.04507475,112.2789096,20.83319642,76.42177342,74.01794306,5.208299106,106.6699721,37.25937053,416.4636093,708.8294764,24.33878236,112.8798672,791.6614641,303.4835825,46.07341517,10.31643861,54.18634262,7.912608257,96.65401225,89.94331917,68.50916516,29.94771986,29.74740066,36.05745535,98.65720422,4.907820311,13.32122656,204.0251015,96.85433145,149.6384397,41.66639285,167.6671674,885.8114864,249.0969207,222.0538292,217.1460089,625.2963715,26.44213392,214.0410613,586.2341282,215.8439341,200.6196752,447.9137231,550.4771516,261.4165513,440.8023916,29.44692187,51.68235267,147.9357265,26.34197432,236.2764921,294.6695379,12802.5
283.5470304,5.402801567,5.202697806,7.003631661,33.51738009,58.33024655,26.11354091,106.2550975,15.60809342,33.91758762,209.3085348,29.61535674,30.31571991,46.82428025,14.90773025,31.51634248,9.304824921,48.72526599,42.12184185,40.72111552,73.63818432,73.53813244,66.03424138,124.9647992,66.33439702,67.73512335,9.10472116,36.91914404,45.72370956,314.5631135,114.4593517,752.4901961,94.84918307,117.8611157,27.91447476,71.03683542,85.44430627,7.003631661,105.85489,44.82324263,404.6098063,707.9671091,27.714371,105.5547343,819.3248525,276.0431393,45.62365768,5.202697806,56.02905329,8.804565517,100.4520884,90.14674467,68.83569404,22.21151755,37.81961097,28.01452665,93.44845674,10.90565502,10.40539561,187.3971729,91.14726348,160.5832688,46.0238652,168.2872636,888.1605465,251.4303766,244.8269525,221.1146567,607.214865,25.01297022,199.903658,632.9281984,251.5304285,187.4972248,449.4330489,537.3786522,251.930636,440.5284315,32.31675752,51.32661489,141.6734633,31.91655,230.2193779,293.4521666,12920.9
274.9133064,5.20214408,10.00412323,5.102102847,23.10952466,46.51917302,26.21080286,110.6456029,15.60643224,35.71471993,196.380939,33.51381282,26.81105026,46.51917302,16.00659717,35.21451377,7.102927493,50.72090478,38.81599813,35.11447254,70.72915124,67.32774934,73.93047067,99.94119107,55.92304886,64.92675976,16.1066384,34.21410145,48.0197915,300.9240268,100.6414797,766.9160868,89.33682044,119.5492726,32.61344173,67.42779057,93.63859343,11.40470048,113.4467574,34.11406021,388.7602287,674.2779057,22.70935973,94.43892329,806.3323323,307.7268306,50.62086354,7.903257352,63.02597635,6.202556403,98.14044889,70.82919247,64.4265536,26.11076163,41.91727633,30.21245215,91.33764509,8.403463513,13.50556636,177.0729812,100.1412735,164.5678271,34.21410145,173.571538,906.973812,255.805431,244.1006068,229.9947931,581.3396009,23.80981329,193.5797845,666.6747721,254.3048125,194.8803205,477.7969255,532.9196445,267.3101727,465.4918539,44.71843084,47.51958534,121.3500148,28.41170997,229.1944632,276.3138836,12859.3
277.8817436,7.104646668,5.80379587,5.80379587,23.21518348,50.53305025,38.22500038,109.7717943,13.00850798,40.52650564,215.8411671,34.22238254,34.32244799,43.12820724,19.71289287,37.12428048,8.405497467,47.73121776,32.02094273,36.62395325,78.95163692,77.85091701,64.3420818,118.1772918,68.34469964,63.14129645,12.70831165,32.8214663,46.13017062,302.9981706,108.7711398,777.0081885,88.35778885,106.3695691,26.21714686,57.23743513,88.95818152,10.40680639,118.2773572,38.12493494,388.6541924,700.3580568,25.51668874,92.66060303,833.2449691,276.0805656,51.93396649,10.10661005,46.7305633,11.60759174,93.06086481,100.5657733,67.84437241,27.818194,37.8247386,30.41989559,91.55988312,7.104646668,14.20929334,198.6299104,110.5723179,153.3002633,32.72140085,183.520028,901.2894724,247.0615863,220.2440467,217.2420833,609.3985663,32.8214663,196.0282088,632.4136189,246.8614554,209.8372403,490.8210128,520.4403848,268.5756572,499.626772,40.62657109,42.72794546,133.2871741,34.52257888,219.5435886,280.6835761,12996.3
292.2014735,8.305726815,6.804691848,6.004139866,24.61697345,43.42994503,30.02069933,107.8743796,12.70876272,44.93098,233.1607648,33.72325225,35.02414922,43.83022102,19.11317857,32.02207929,9.806761781,57.93994971,33.72325225,31.2215273,81.05588819,60.54174365,62.44305461,109.8757596,66.74602151,64.44443456,10.50724477,25.41752543,36.0248392,307.7121681,107.5741726,768.5299029,89.16147701,103.5714127,21.11455853,59.24084668,104.5721027,9.206347795,100.1690668,34.02345924,393.8715752,705.0861583,27.1186984,97.86747982,831.5733715,286.9978856,49.63422289,11.60800374,51.83574084,5.603863875,101.0696877,88.66113202,72.04967839,27.0186294,34.92408022,28.01931938,90.56244298,10.50724477,20.61421354,200.0379265,115.4796234,159.0096375,35.8247012,178.523092,896.217944,277.0910548,218.8508981,231.8598678,607.8190924,23.91649047,199.2373746,621.4284761,255.5762203,219.7515191,495.141401,543.0744509,263.7818781,501.9460928,38.42649514,45.23118699,136.293975,31.3215963,242.0669056,251.9737364,13052.9
319.1858669,4.602680213,3.001747965,6.00349593,26.81561515,53.23099724,20.51194443,99.85814896,8.004661239,47.12744305,182.6063345,31.11812057,31.81852843,43.62540376,18.61083738,29.91742138,6.803962054,54.43169643,29.71730485,41.32406365,69.44043625,63.03670726,71.44160156,118.8692194,69.14026146,87.8511571,15.80920595,30.11753791,35.42062598,338.3970539,118.8692194,720.3194533,84.24905955,116.467821,25.01456637,66.73886308,90.85290507,7.604428178,93.9547113,31.91858669,379.521001,639.8726078,31.91858669,76.44451484,575.9353762,228.9333114,46.62715172,11.70681706,34.42004333,4.00233062,95.85581834,67.53932921,80.34678719,21.21235228,21.81270188,39.62307314,84.24905955,9.605593487,11.0064092,196.4143752,120.3700934,171.6999836,33.61957721,185.1077912,836.8873326,270.8577247,177.503363,213.5243386,607.153555,31.41829537,206.7203765,585.5409697,285.1660567,164.7959633,495.1883559,523.6049033,257.7500919,454.0644088,31.71847016,30.61782924,77.44509749,18.81095391,216.6261448,225.6313887,12192.7
321.843464,4.201873014,6.803032499,6.302809521,22.510034,49.8222086,18.1080718,106.0472713,11.60517309,54.12412621,179.5800491,30.71369084,33.01471654,43.91957746,20.4090975,26.91199621,10.50468254,56.92537488,31.31395841,35.11565305,68.73063716,69.53099392,63.12813981,107.6479848,68.43050337,72.63237639,13.90619878,29.51315569,35.91600981,335.6496182,119.1531133,697.5109203,84.03746028,107.3478511,22.6100786,71.43184124,107.6479848,9.104058197,90.14018061,33.9151179,376.8679915,673.9003958,28.01248676,84.03746028,688.7069959,283.8265176,49.52207481,9.904414962,39.31752606,7.703433859,95.54258877,57.02541948,71.03166286,24.31083672,29.71324489,32.81462735,84.23754947,7.803478455,15.20677853,199.6890128,119.9534701,162.6725124,39.01739227,176.2785774,833.4715257,282.9261163,173.8775071,228.5018563,624.7784994,31.21391382,207.5925358,647.1884888,291.2298177,177.7792463,496.1211495,571.0545515,257.1146106,459.2046937,38.5171693,39.31752606,105.1468699,24.01070294,212.3946764,226.601009,12562.9
306.5594933,5.201009348,3.800737601,8.201591664,20.50397916,62.31209277,32.40628902,101.1196241,11.20217398,57.01106401,194.6377729,31.90619196,30.70595904,38.60749247,19.20372682,30.50592021,6.301222864,60.61176279,30.4059008,28.90560965,74.11438321,60.01164632,55.71081167,103.8201481,73.41424734,63.91240334,18.20353272,36.00698779,37.80733718,358.869645,101.1196241,713.338436,85.71663483,100.0194105,26.70518261,62.01203454,84.51640191,7.501455791,102.0197988,34.30665782,396.7770016,747.1449967,22.20430914,80.01552843,749.4454432,299.8581928,51.10991879,13.10254278,38.00737601,8.501649896,96.51873117,74.71449967,72.91415028,23.00446442,31.60613373,25.90502733,86.41677071,9.501844001,16.40318333,194.3377147,112.5218369,176.5342596,37.10720131,168.6327262,887.4722297,290.15631,201.3390734,246.6478664,627.1217041,29.30568729,218.542412,683.7326905,257.4499627,175.4340461,489.9950922,548.8065056,238.0461971,478.9929571,43.20838535,49.80966645,113.0219339,25.90502733,219.4425867,246.1477693,12882.1
292.865148,4.601023501,6.001335001,6.101357251,28.806408,49.21094701,18.10402725,113.0251425,12.30273675,57.01268251,205.9458128,37.30829926,37.208277,38.10847726,18.004005,30.806853,6.801513001,64.11426226,30.406764,31.30696425,71.41588651,68.11515226,56.71261576,127.228302,66.11470726,68.51524126,14.403204,30.006675,40.00890001,330.2734695,112.7250758,709.2577748,98.22184951,86.21917951,32.10714225,66.41477401,97.52169376,5.701268251,103.0229175,34.007565,418.5931163,752.4673869,21.4047615,74.51657626,770.5714141,328.3730468,49.21094701,8.301846751,40.50901126,9.102024751,114.5254763,75.51679876,63.81419551,27.30607425,30.406764,31.90709775,82.21828951,10.10224725,19.4043165,201.8449005,115.0255875,161.635956,39.60881101,169.3376693,924.1055679,303.5675288,167.0371575,228.05073,604.0343678,28.10625225,227.3505743,637.8418883,224.5499513,197.643966,484.5077791,558.9243331,235.8524655,537.0194603,36.70816575,50.21116951,129.628836,28.806408,228.5508413,282.3628118,13036.6
264.802545,7.205511429,6.3048225,3.302526072,24.71890726,43.33314512,24.11844798,123.2943067,13.00995119,67.75182274,222.8704716,38.0290881,40.83123143,37.72885846,18.81439095,29.32242845,4.203215,53.44087643,30.32319393,37.22847572,63.4485312,78.86031953,62.14753608,129.7992823,69.95350679,67.95197584,10.40796095,35.12686822,36.32778679,307.8354605,134.2026504,722.6527504,92.27057691,80.56162084,31.42403595,57.74416798,97.47455739,7.60581762,105.4806812,38.52947084,395.8027459,741.3670648,21.81668738,92.57080655,798.2105439,274.7101232,50.23842691,6.905281786,41.03138453,9.907578215,111.9856568,63.64868429,75.55779346,17.91370203,37.52870536,21.41638119,80.2613912,6.004592858,18.51416131,206.7581474,110.8848148,172.7321212,32.82510762,178.6366375,926.2084483,308.5359963,188.1439095,233.9789684,606.2637255,29.02219881,232.3777436,672.9147062,245.788001,237.7818772,545.317108,533.7082285,232.0775139,536.2101422,37.02832262,53.14064679,135.5036455,27.3208975,238.2822599,297.2273465,13204.5
261.0034777,4.303354886,7.706007586,4.803744989,32.22512263,44.63479719,20.21576016,116.79105,17.21341954,65.35094745,217.1693047,40.8318324,36.52847752,39.33066209,18.81466787,29.42293805,3.30257468,53.441663,35.02730721,40.3314423,73.55734514,81.96389887,79.56202637,136.4063421,65.35094745,69.9545364,13.51053278,29.02262597,32.02496659,316.7469352,103.1804392,694.0410728,79.66210439,87.9685801,30.22356222,70.35484848,78.16093408,8.40655373,91.57138884,36.82871158,395.0079473,653.4093965,31.62465451,91.87162291,709.8534001,267.8087831,42.23292469,8.506631751,37.22902366,10.2079581,107.5838721,80.56280658,79.66210439,21.21654037,40.3314423,25.11958317,67.95297598,13.6106108,16.31271736,215.2678223,134.2046256,169.1318548,32.72551273,197.2537786,904.9054622,289.0253235,191.2490974,221.9730497,630.8918418,32.12504461,223.9746101,671.3233621,258.0011371,198.7549489,541.1218574,542.7231057,242.789278,555.7332484,30.1234842,45.43542135,101.0788008,25.51989525,250.7955196,282.2200181,12955.4
271.3985097,7.408148182,6.306936965,5.105615639,28.23105118,41.84602622,22.92521532,113.3246452,14.91640647,76.98467502,202.4226436,37.04074091,31.43457472,31.93512527,17.41915924,24.32675687,4.404844865,45.95054075,31.13424439,39.04294312,72.17938972,66.27289319,73.18049082,112.9242047,67.67443474,63.56992021,9.210130172,29.13204217,34.53798814,285.213705,117.4291597,749.2240675,96.40603647,89.59854895,27.5302804,57.26298324,79.38731768,6.507157187,106.6172677,33.33666682,431.5746866,694.5639471,34.33776792,99.40933979,758.734528,268.6955368,43.94833854,9.310240282,42.34657677,9.009909951,108.3191396,87.59634674,89.49843884,21.72389399,37.54129146,25.82840853,79.38731768,8.80968973,17.0187188,224.6470881,121.1332338,182.7009518,36.44008024,196.8164774,913.7049791,312.6438753,205.9264974,239.963935,662.9291521,31.93512527,228.6514925,668.3350981,251.3764876,217.6393804,525.8784108,581.6397424,240.2642654,558.0137563,34.03743759,55.46100125,112.4236542,30.13314328,251.7769281,291.1202015,13274
250.86656,9.413755144,7.310682186,7.811413843,26.83921679,34.5504843,26.5387778,128.9884747,15.92326668,71.60462689,196.1866631,34.04975265,31.6462407,40.05853253,20.02926626,32.74785034,6.409365204,43.96423945,25.13672916,33.54902099,62.29101808,76.61194346,67.89921263,106.8561355,68.39994429,75.61048014,12.91887674,34.75077697,48.57097069,312.9572854,104.6529162,745.689583,84.72379629,78.41457742,13.82019372,67.39848098,73.40726086,4.706877572,104.2523309,36.25297194,419.8134209,704.7297335,31.24565537,100.1463313,799.6684556,287.4199709,45.26614176,12.31799875,51.57536063,9.413755144,111.8634521,75.91091914,91.83418582,24.9364365,38.55633756,30.94521638,88.92994221,9.614047807,16.52414467,248.3629017,121.5776462,192.2809561,35.25150862,200.2926626,962.706683,325.5757231,181.965884,239.3497318,625.6141317,33.14843567,238.9491465,676.2881754,237.4469516,204.9995402,548.7017493,629.619985,270.8958262,581.549746,34.35019164,52.97740927,115.8693053,29.7434604,243.9564631,276.3037281,13482.3
242.2408273,4.602675777,5.603257468,6.403722821,22.0127972,46.42699045,19.81151748,129.4752708,11.0063986,88.6515378,195.8138369,35.62070819,34.01977748,42.22454735,17.8103541,25.91506579,5.40314113,45.12623425,25.11460044,22.41302987,48.32809566,83.34845484,82.64804765,110.2641023,58.93426158,69.04013666,12.80744564,35.22047551,48.72832834,318.985443,107.4624736,758.8411543,81.34729146,109.9639278,24.81442593,64.43746088,83.64862935,8.504944371,93.65444625,41.22396566,408.2373298,711.8138148,29.31704354,103.3600887,804.4676793,287.7672943,43.82547805,11.70680578,52.23036426,11.60674761,94.05467893,98.65735471,92.75392273,23.81384424,35.82082453,33.21931213,86.15008357,8.905177048,17.51017959,241.8405946,116.9679996,212.0232603,37.42175523,189.3100559,958.157027,329.0913181,198.3152911,230.233847,626.4641966,39.82315129,241.440362,676.1931066,244.8423397,211.7230858,558.9249324,622.0616371,251.6462952,592.9447099,35.52065002,44.62594341,120.7702101,28.21640368,255.048273,302.2757288,13589
