-0.00053999,0.049816,-0.0044065,-0.013022,-0.057812,-0.020592,0.01829,-0.015396,-0.031202,0.0076414,0.00035962,0.0085497,-0.0099201,0.012658,-0.0031426,0.006884,0.0083308,-0.01963,-0.004986,0.0053336,0.0089518,-0.024385,-0.014209,-0.0021104,-0.010385,-0.011404,-0.028263,0.0010941,-0.015522,-0.014211,0.02411,-0.011596,-0.00084046,0.005713,-0.0050772,0.014745,0.0036447,0.006363,0.012398,-0.0047299,-0.0038077,0.0012494,0.029937,0.0093072,0.0072436,0.0049022,-0.0050093,0.012439,-0.016407,0.0053263,-0.0042104,-0.046786,0.023997,0.020849,-0.0098497,-0.0063169,-0.00049354,-0.0081054,-0.013161,-0.0051407,-0.003851,0.0067855,0.014219,-0.0026315,0.015312,0.0042555,0.0063922,0.018295,-0.0020304,-0.0066335,0.0076823,-0.0008633,0.0086805,-0.0047803,0.0078699,-0.0071354,-0.0081825,-0.0073185,0.010582,0.032621,0.018907,0.0078471,0.0038105,0.0015575,0.0003387
0.0020066,-0.012009,0.0023599,-0.0021158,0.00065654,-0.011282,-0.001427,0.0079346,0.020709,-0.0013406,-0.00057052,-0.0084015,-0.001677,-0.0079613,-0.010561,-0.0047442,0.018957,0.00030732,0.0041803,0.010396,-0.0034031,-2.224e-05,-0.0067187,0.0014505,0.0031294,0.0059708,-0.0070822,0.011509,-0.0014616,-0.00035443,-0.013805,-0.00019525,0.0036582,0.0035308,7.3257e-05,0.0088803,-0.0055783,0.025819,-0.00068274,-0.0017332,0.0029862,0.0017668,0.024566,-0.0062392,-0.0022492,-0.0013588,0.0097636,0.0030426,0.0018483,0.034106,0.001278,-0.00070818,0.0097295,0.003893,-0.011897,-0.0040213,0.0026818,0.017997,0.002771,-0.0061418,-0.0049514,-0.002964,-0.0075136,-0.0026374,-0.0030207,0.0060979,0.0028025,0.00043931,-0.00023322,-0.0020582,-0.00056922,-0.0033803,0.0035378,-0.0044232,0.0047448,-0.0048907,-0.00074178,-0.0018891,0.0075235,0.010512,-0.0093497,-0.014564,0.0016381,-0.0029105,-0.00033424
0.0043465,0.019394,-0.006817,0.0076006,-0.034484,0.0061379,-0.070507,-0.013208,0.0040696,-0.09108,-0.019498,-0.03243,0.0097998,0.025254,-0.044143,-0.0053013,0.02565,-0.016575,-0.013233,0.028345,-0.017485,0.0088934,0.032657,-0.006832,0.0128,0.030408,0.076855,0.0017891,0.021513,-0.0074788,-0.020152,5.9207e-05,0.016097,0.0030868,-0.01876,-0.0023395,0.0081272,-0.046274,0.010082,-0.034641,-0.0021332,-0.0034273,0.068507,-0.0017221,-0.01368,0.0025014,-0.0066854,-0.035599,-0.01144,-0.050182,-0.011993,-0.020114,-0.0079534,0.0094298,0.0054808,0.019731,0.010792,0.054498,0.040027,-0.0078325,0.0051662,0.026043,-0.02159,0.0057216,-0.0044392,0.0042396,0.0044866,-0.0067586,-0.001032,-0.0013525,0.017079,-0.0063488,0.029352,0.0044518,0.0025929,0.014233,0.00050352,0.019286,0.044532,-0.022701,-0.00048371,-0.012906,-0.019818,-0.0029626,-0.0020643
-0.010944,0.001765,0.035559,-0.045635,-0.022397,-0.00093481,-0.037768,-0.004137,0.011037,-0.049504,-0.0066858,0.0036966,-0.012669,0.020972,-0.013642,0.024607,-0.013659,0.0030591,0.00020811,0.0057633,0.0068836,-0.00053228,0.011876,-0.030176,0.015984,-0.014575,0.012541,-0.018454,-0.0019847,-0.017028,-0.029775,0.0031633,-0.0055647,0.00087604,0.0075199,-0.027734,0.0097667,-0.030832,0.01049,-0.0064714,-0.0034091,0.00019758,-0.019568,0.018382,0.0079419,0.0015048,0.027638,4.7173e-05,-0.0022801,0.019402,-0.0094454,-0.023715,-0.034906,0.0095159,-0.006236,0.0085981,0.020664,-0.047272,0.02781,-0.00074737,-0.017889,0.022696,-0.044145,-0.0022787,0.0066684,0.0031455,0.00079448,0.0039914,0.0058865,-0.018501,-0.0027942,-0.00040216,0.01227,0.010873,-0.0014618,0.01011,0.0052101,-0.0042548,0.017694,0.0060889,0.019846,-0.025617,-0.025856,-0.00024685,-0.0004288
0.0033812,-0.1612,-0.0072163,-0.028955,0.025848,0.025404,-0.13535,0.057839,0.011143,0.035134,-0.0096927,-0.021521,-0.00030841,0.070765,0.035768,0.072452,0.058519,-0.02816,-0.070991,-0.051157,-0.0013154,-0.077124,-0.005699,-0.032548,-0.0028586,0.01903,-0.0075789,-0.020272,0.047407,-0.015559,0.026813,0.018994,-0.028826,0.047764,0.0049969,0.015418,-0.012142,-0.059579,0.04311,0.0012163,-0.0067685,-0.001774,-0.011188,-0.003668,-0.0063779,0.0067989,0.087255,-0.10956,0.025386,0.11577,-0.014977,0.016303,-0.089442,0.048478,-0.074765,-0.03209,0.033436,-0.12128,0.012787,0.0034767,-0.038955,0.068814,0.043883,-0.027302,-0.028638,-0.0039857,-0.002788,-0.019883,0.016708,0.034972,0.031126,-0.0027778,0.021603,0.089547,-0.010353,-0.020218,0.0047069,0.011836,-0.080855,0.047151,0.055642,0.055294,0.012777,-0.0010016,-0.001114
-0.015951,0.1803,-0.028149,0.13128,-0.00577,0.056018,0.18295,-0.0058535,-0.084846,0.11185,0.004922,0.037457,0.011567,-0.017204,0.07033,0.039989,-0.017344,0.0010238,-0.0061032,0.11498,0.084515,0.031035,-0.010838,-0.026382,-0.00054929,-0.020797,0.047298,-0.057402,-0.011742,-0.019466,-0.014356,-0.0041622,-0.046901,-0.0061045,-0.081612,0.015948,0.034548,-0.064555,-0.020092,0.070801,0.0081682,-0.021018,-0.017401,0.049349,-0.0084929,-0.044243,-0.013041,0.0094778,-0.030706,-0.10389,0.026554,-0.011688,0.011655,-0.039935,-0.0058299,-0.041227,0.038147,-0.053029,-0.000242,0.041519,0.0075082,-0.0085931,0.086789,0.036533,0.010716,0.011402,0.031153,-0.0029719,0.038614,-0.0054449,-0.019101,0.0040136,-0.019229,0.029301,-0.018639,0.020502,0.0029948,0.00012292,-0.10348,-0.038865,0.017533,0.029562,0.00107,-0.0018301,0.00015606
0.0030039,-0.044312,-0.020511,-0.022815,-0.014937,-0.018931,0.0058505,-0.0085774,0.028509,0.016927,0.0015925,0.0056577,0.01091,0.0010306,-0.0082509,-0.0078974,-0.0064147,0.0098978,0.014651,-0.024141,-0.0024156,-0.015835,-0.010873,0.0047018,-0.0074957,-0.0074616,0.00017132,-0.00098695,-0.0014068,0.0025394,0.0044946,-0.003915,0.012214,0.019795,0.033347,0.012401,0.0032281,0.033193,0.0032693,-0.013409,-0.0012839,0.00075441,0.049571,0.0013228,0.0010159,0.0018666,-0.0059863,0.022205,0.011013,0.032801,0.0022327,0.0121,0.0044131,0.0078163,-0.0022246,-0.0097327,-0.0044448,0.0087355,-0.0071789,-0.0030597,0.01593,0.0014919,-0.010213,-0.0011065,-0.00095789,0.0072735,0.0028162,-0.0037224,-0.00099427,0.0018411,-0.0012827,0.0013903,0.0014221,-0.0077636,-0.0027181,-0.0027867,-0.00066534,0.00083949,0.013397,0.0010276,-0.008686,0.0013466,0.0091332,-0.0022576,0.0005956
-0.0060761,0.074055,0.0046939,-0.022583,0.011472,0.009867,0.046884,-0.018365,-0.015637,0.026159,0.016943,0.030204,-0.0046797,0.027484,-0.0039329,0.026737,0.095375,0.0013115,0.0011513,-0.0046936,0.0086992,-0.021525,0.0070372,-0.015915,0.0073475,0.011974,0.0096223,0.010694,0.026537,0.0049594,-0.0027749,-0.0017919,-0.01073,-0.013703,-0.059197,0.00083383,0.011319,-0.023714,0.023539,0.0056209,-0.001887,0.00785,-0.040129,0.015236,0.012684,0.0028716,0.021307,-0.010685,0.038765,-0.0066713,0.00034455,-0.00039897,-0.024303,0.025389,0.024822,-0.0085542,0.012528,-0.070049,0.0058232,-0.0075205,-0.011919,-0.012607,0.01968,0.0059571,0.0037246,-0.0037194,0.0088124,0.00035983,-0.012177,0.014836,0.0018513,0.012235,0.0023853,-0.00030808,0.010785,0.0032928,0.0032975,-0.00027756,-0.01513,0.034879,6.4623e-05,0.023655,-0.0075896,0.014769,0.0027434
0.010784,0.15849,0.01366,-0.03486,-0.026466,0.021826,0.094384,-0.0081499,0.018139,-0.024828,0.0049701,-0.04038,-0.01275,-0.0050274,0.064476,-0.018316,0.030045,-0.023272,-0.030904,0.018288,0.006478,-0.0019566,0.00040793,-0.0078562,0.025531,0.023888,0.01029,0.064111,0.012203,0.028248,-0.026803,0.0074068,-0.023306,-0.0015063,-0.12192,0.010846,-0.019976,0.069449,0.0009079,0.014749,-0.016432,-0.0049496,0.0064962,0.013355,-0.0017424,-0.019945,0.02898,0.066248,-0.0023414,0.082712,-0.01522,-0.012732,-0.017721,-0.05998,0.048166,0.007642,0.0133,-0.024902,-0.0093064,-0.014643,-0.0040241,0.03355,-0.021036,-0.00017824,-0.00012503,0.0094324,0.016316,0.0087439,-0.00078202,0.027521,-0.0018581,0.0014899,0.023823,-0.0047222,0.0067522,0.030216,0.0096105,0.0063493,0.065957,0.020813,-0.032863,0.0090026,-0.00061921,-0.0057782,0.0016424
0.0094602,-0.05095,-0.10409,-0.070914,-0.0065166,-0.037607,-0.025041,-0.023763,0.010067,0.0020427,0.013493,0.01208,-0.02892,0.015589,0.014188,0.026839,0.00042286,0.0017781,0.046475,0.047346,-0.022901,-0.050786,0.0049685,0.009198,-0.01734,-0.037971,0.052344,0.0020696,0.015975,-0.0014433,0.043457,0.010077,0.029858,-0.027111,0.00067021,-0.020756,0.0084637,-0.05647,0.010134,-0.018091,-0.019564,0.0059111,0.027127,0.015951,-0.0038331,-0.00056892,0.022314,0.023217,-0.045397,0.018187,-0.0056846,-0.011831,-0.0077097,-0.0090691,0.014638,0.034533,0.011073,-0.03863,-0.00092858,0.023267,0.0034212,0.011849,-0.061591,-0.01066,0.0022148,0.00014525,0.02834,-0.0033923,-0.0071646,0.0087712,0.0055894,-0.0071804,-0.0048481,-0.010982,0.014128,-0.00039141,0.002799,-0.017804,0.02797,-0.045829,-0.0079257,-0.0042984,-0.010941,0.01546,0.00073048
-0.0012903,0.056287,0.019402,-0.042602,-0.00038215,0.023155,-0.010195,-0.015963,-0.014167,-0.028714,0.0020118,0.0070432,-0.0034638,-0.0044924,0.010011,-0.0077175,-0.040488,0.0012973,-0.009129,-0.013615,0.0063274,0.0030188,0.0010907,0.0049732,0.025379,0.016664,-0.0088629,0.0090456,0.019983,-0.0037818,-0.0056324,0.0037687,0.006111,0.01264,0.0011666,-0.012217,0.0021354,0.055994,0.0057049,-0.025026,-0.0047279,-0.0085663,0.0060301,-0.0063266,-0.0035084,-0.0023824,-0.0098045,0.01364,-0.0075676,-0.0048548,0.0041397,-0.024101,-0.0019146,-0.02889,0.019022,0.0059691,-0.010566,-0.033962,-0.0027443,0.00057452,0.0041085,0.01597,-0.0078322,0.01066,0.0030355,-0.010466,-0.010433,0.0022387,-0.0027042,0.006424,-0.0047186,0.0035125,-0.0032919,-0.0040703,-0.00011351,0.0074423,0.0092751,-0.00099471,0.013542,-0.020441,-0.030107,-0.020015,-0.013734,0.0055013,-0.00027568
0.0050319,-0.007465,-0.011683,-0.020594,-0.00083152,0.0034503,-0.011982,-0.0032862,-0.0071653,0.0069577,0.0024605,0.004802,0.0039652,0.0025713,-0.0089982,-0.011148,0.011436,0.0015745,-0.0029005,0.0019899,-0.0027037,-0.0084976,5.3113e-05,0.00042203,-0.0010362,-0.0031862,6.8969e-05,0.0092043,-0.011563,0.0036062,0.0049456,0.00019032,0.0046634,-0.0094975,0.0055498,-0.00094543,-0.004868,-0.0020703,-0.0082868,-0.0052721,-0.0018034,0.003647,0.011138,-0.0032331,-0.0023438,-0.00090266,0.0029362,-0.018958,-0.0040823,0.0031124,0.0010623,0.0050705,1.2412e-05,-0.0015197,-0.008288,0.0021846,0.0042934,0.0031128,-0.013155,-0.0054318,0.0072736,-0.010621,0.0083302,0.0023968,0.0026884,-0.0010083,-0.0064407,-0.0020688,-0.0050076,-0.003234,-0.0022094,-0.00013791,-0.0023182,-0.0036618,0.00064752,-0.0017823,-0.0040549,-0.00058332,-0.0050391,0.0042611,-0.0029042,-0.0049023,0.00028827,-0.0013228,-0.0005394
0.0078969,0.00081635,-0.045132,-0.026997,0.020786,0.031387,0.072017,-0.018652,-0.052444,0.039287,-0.0030319,-0.017296,0.0061079,-0.019861,0.018153,-0.0245,0.02814,0.0092332,-0.0093063,0.014588,0.0098796,0.017067,-0.0020424,-0.011003,0.025946,-0.010459,-0.0007183,-0.0064827,0.0077686,0.00081156,-0.00015679,-0.0015175,0.0084717,0.010398,-0.0010832,0.0037432,0.0040605,0.012528,-0.0076075,-0.015072,-0.0058762,-0.0046088,0.0158,0.0012192,-0.015601,0.0040108,-0.02632,0.018397,-0.0079666,-0.03127,-0.0054052,-0.016384,-0.0034924,-0.0059798,0.00018968,-0.037977,-0.002731,0.0055908,-0.026422,-0.0071228,0.022086,0.031558,-0.0098393,-0.011816,-0.00010831,0.00033133,-0.0024516,-0.0070962,0.0043507,0.021266,-0.0095853,0.0089235,-0.0019721,-0.011894,-0.00066976,0.0081212,0.016612,0.00083864,-0.0047733,-0.037878,-0.032342,-0.019681,-0.0081223,-0.0086862,-0.0019413
-0.00044578,0.019497,0.00070714,-0.0020893,0.0015162,0.0045096,0.0019809,-0.0014785,0.011063,0.018738,0.0050403,0.0014493,0.0056002,-0.0045291,0.0073783,0.0017804,0.010916,-0.0066387,-0.0066859,-0.0043504,-0.0024111,0.0013182,-0.0018821,0.00094766,0.0027231,0.0027733,-0.005202,0.011286,-0.0044874,-0.0030394,0.0022903,-0.0013492,0.0011425,-0.00103,-0.012645,-0.0026426,-0.0014607,0.0017338,-0.001562,0.0046931,-0.0012282,-0.0033569,0.0099335,0.010678,0.0014938,0.00055619,0.010852,0.0080071,-0.00568,0.0025096,-0.0052368,0.0085278,0.019139,-0.0018091,-0.00051104,0.0034604,0.006684,-0.0069553,0.0081156,0.0026031,-0.0011668,0.0020996,0.0071801,-0.0048078,0.0040098,0.0045092,-0.0054447,-0.0031706,-0.0055265,0.012185,-0.00092803,-0.00044385,0.0016813,0.0084183,0.0046818,-2.1899e-05,-0.00021197,-0.0011755,0.001827,0.0091516,0.0058144,0.0054892,-0.0022818,0.00012886,0.00073328
0.00024307,-0.020031,0.09269,0.0824,-0.01812,-0.00066004,-0.036819,-0.00043246,-0.0029645,-0.039598,-0.00033512,0.0094979,-0.050746,-0.033692,-0.0001745,-0.0004771,0.020721,-0.003248,-0.011519,-0.024792,0.018929,-0.018822,0.011583,-0.030841,0.025325,0.028278,-0.048972,-0.0076458,0.032035,0.0033941,-0.027776,-0.0030865,-0.026389,-0.015061,-0.0020676,-0.029993,0.0068515,0.034104,0.0036552,-0.027941,-0.00624,-0.0079384,-0.0088814,-0.01756,0.0036643,-0.016057,0.014476,0.029072,0.010077,-0.024621,0.012925,0.0076578,-0.063407,0.0056212,-0.028095,0.00038754,-0.011756,-0.066291,0.023508,-0.00079328,-0.022585,0.022127,-0.028081,-0.0019948,-0.013138,0.0084825,-0.0021594,0.012576,0.0093405,0.0081173,0.00065199,0.0094619,-0.011,0.010244,-0.00027799,-0.00056265,-0.0024444,-0.013053,-0.015884,0.016151,-0.03504,-0.08069,-0.02134,-0.0020806,-0.0030275
0.006841,0.046933,-0.075095,0.010271,-0.010787,0.014017,-0.041242,-0.015524,-0.043096,0.0036112,0.0037936,-0.0027044,-0.0056447,0.011825,-0.0064789,0.004317,0.030127,0.019223,0.014044,-0.012593,-0.00041303,-0.0077174,0.005994,0.0098652,-0.011289,0.00128,0.03403,0.014571,0.023296,0.018152,0.018134,0.0010049,-0.013172,0.0044495,-0.003913,-0.0024246,-0.020091,0.056464,0.016237,-0.0096497,-0.013584,0.00020974,0.038482,-0.006759,0.0031907,0.0027088,0.00048249,0.028852,0.0065647,0.027878,0.0024269,0.014382,0.020884,-0.002436,-0.0032246,0.0069985,0.0039395,0.022285,-0.027873,-0.0012464,-0.002024,0.021178,-0.0061835,-0.0085392,-0.0095617,0.0046358,0.00087899,0.0034168,0.0014934,0.011008,-0.0034519,-0.0013345,-0.0067987,0.029011,-0.0024469,0.0070574,-0.0012446,-0.015216,0.0085503,-0.029872,0.011882,0.010617,-0.0058402,0.0015168,0.00057056
0.0035002,0.028006,0.017515,0.0087708,-0.0063583,0.0077587,0.0077873,-0.0011359,-0.0032778,-0.0042026,0.0033444,-0.0092626,-0.0047076,-0.016533,0.0020216,0.0043105,0.039012,-0.0075403,0.00076113,0.00079659,0.0079462,0.0098909,-0.0058255,0.0041148,-0.0050431,0.0071625,-0.043538,0.013895,0.0090765,0.0019386,-5.4305e-05,-0.0075536,0.00051086,-0.014889,-0.013884,0.0041287,-0.00041934,0.006602,-0.00018582,0.0080608,-0.00016086,-0.0072927,0.00069491,-0.0027063,0.0023939,-0.00034267,0.0019096,-0.054241,0.0090174,-0.02575,0.007812,0.0059139,0.011368,0.01036,-0.013742,-0.0088989,0.00029626,0.012215,-0.0090611,-0.0099068,-0.003855,-0.00061148,0.012478,-0.0084185,-0.00073657,0.0059882,-0.00015517,-0.00082354,0.0071161,-0.019188,0.00029591,0.00034673,0.0056317,-0.0014441,0.0035546,-0.0020846,-0.0043402,-0.0032047,-0.021162,0.020524,-0.0074706,0.0064832,-0.0083836,-0.0037251,-0.0010918
-0.00093755,-0.051877,0.019716,-0.0019624,-0.0044391,0.011467,0.0097887,-0.015006,-0.0066846,-0.0042657,0.0011577,-0.011253,0.023299,-0.0037054,0.0078138,-0.014245,-0.0066169,-0.013991,0.010857,0.019447,-0.002763,-0.019225,-0.0053555,0.0073359,-0.02566,-0.018841,0.034901,-0.01948,-0.0083702,-0.0050431,0.013581,-0.0016745,0.0045808,0.011207,-0.00072349,0.0076356,0.0033962,0.0037045,-0.011125,0.0013069,-0.0041053,-0.0042707,0.032393,0.0030458,-0.0011434,-0.0029382,0.0060179,-0.028292,0.01459,0.019958,0.004891,0.011396,-0.034012,-0.0015439,0.010304,-0.0076236,-0.0043351,0.0067136,0.0044662,0.010063,-0.0050831,0.00070008,0.00045724,0.020321,4.4146e-05,0.0054254,0.013786,-0.0087129,-0.0089479,-0.016926,0.0032392,-0.005336,0.0012469,-0.0024376,-7.779e-05,0.011342,0.0065911,0.017763,0.0076563,-0.028325,0.0057726,0.024793,0.0090937,-0.0037682,-4.5135e-05
-0.00088233,0.0099938,-0.012399,0.054356,-0.014989,-0.0074661,-0.026793,-0.010119,0.00081262,-0.0022428,-0.0040049,-0.0064772,-0.0081919,0.028502,-0.023516,-0.0022207,-0.0089328,-0.0046639,0.0019618,0.0018697,-0.014385,-0.013816,0.0038216,-0.0024748,-0.0030118,0.010519,-0.0024372,-0.017588,-0.018368,0.0038771,0.0068904,0.0040345,-0.0028055,0.0053978,-0.017032,0.0013439,-0.0033764,-0.020318,0.0021905,-0.0028623,-0.002403,0.010988,-0.017874,-0.0052582,-0.0061323,0.0051928,0.0038803,-0.010925,0.010819,-0.036387,-0.0088128,0.0057888,0.0011344,-0.0054647,-0.025467,0.0052089,0.0076655,0.018702,0.0024543,7.1601e-05,0.0026502,-0.0079137,0.0043334,-0.0018585,-0.0095196,-0.0035952,0.0052543,0.0033112,-0.0055705,-0.010891,0.0045498,0.0013023,0.0024547,0.001566,0.0010745,-0.0053425,0.0063018,-0.0038899,-0.0077822,-0.0079916,0.0098426,-0.0073156,0.0074457,-0.0071312,-0.00059912
0.0028984,-0.028064,-0.00086508,-0.040812,-0.0021697,0.026954,0.0073205,0.00082776,-0.0113,-0.0055998,-0.0027275,-0.003605,0.0080924,0.010438,-0.022247,0.0024981,0.013298,0.017351,0.0024569,0.023258,0.0038784,-0.0086828,0.0023223,0.00016948,-0.013264,-0.0050969,0.021663,0.0025338,-0.006639,0.0049566,0.0027469,0.00040116,0.0033095,0.0059437,0.029142,0.0055218,0.010982,-0.028321,0.0081338,0.018396,0.00529,0.0084533,-0.036831,-0.0057853,0.0035891,0.0026531,-0.0061275,-0.041436,0.018948,0.010955,0.0067569,-0.01942,-0.001915,-0.0020026,0.0050881,0.010576,0.00032542,-0.027117,0.016916,-0.00018127,0.0023489,-0.0079576,0.011678,0.003942,-0.0035233,0.00051907,0.0019872,-0.0019511,0.0034982,-0.01413,-0.0059693,0.0052065,-0.0042313,-0.0092209,-0.0069989,0.0017019,-0.0062418,-0.0027161,-0.00062597,0.027994,0.014694,-0.002391,0.0021769,0.010788,0.0011425
0.0014005,-0.065634,0.028456,-0.074667,0.04109,0.026187,0.06566,0.012295,-0.0067549,-0.023131,0.0035071,0.047166,-0.020802,-0.0074541,-0.060629,-0.013127,0.050522,-0.0015307,0.016081,0.016142,0.018212,-0.024266,0.019126,0.023748,-0.01121,-0.010842,-0.018203,-0.004551,0.0055612,0.0048742,0.0018793,-0.015961,-0.0048114,-0.050536,-0.048861,-0.041356,-0.015726,-0.020938,-0.0010468,-0.013332,-0.0035781,-0.012094,-0.0037377,-0.009642,0.0013469,-0.011328,0.021751,0.0091574,0.021844,-0.0023995,0.020704,-0.029841,-0.008656,-0.0081864,0.012008,-0.015109,0.0066812,-0.019963,0.0054656,-0.01132,-0.0097569,0.0084048,0.019819,0.0065974,-0.0003581,0.024952,0.0018989,-0.0040451,0.0097569,0.0098122,-0.019634,0.00093015,-0.0058569,-0.018586,0.0086682,-0.0057481,0.0058304,-0.021051,-0.027823,0.037301,-0.024338,-0.0036804,-0.029104,0.0045211,-0.0024774
0.00099123,-0.034306,0.00030259,-0.0064528,0.00026365,-0.0079008,-0.016133,0.00025118,-0.019028,0.01118,0.00075817,0.016272,-0.0028177,0.0034776,-0.0035742,-0.0087961,-0.029374,0.0070822,0.001196,-0.012979,0.00207,0.0029548,0.0013139,2.8747e-05,-0.0012262,-0.018211,0.00045494,-0.0074973,-0.0087235,0.0011295,0.0010667,-0.0041655,0.001465,0.0020135,-0.0014923,-0.00090433,0.0020927,0.019477,-0.0019062,-0.0021245,0.0017439,-0.002487,0.018246,0.0022131,9.1865e-05,0.0011401,-0.0025219,0.012973,-0.0034444,-0.021166,0.0065247,0.0095214,0.0072374,0.0081111,-0.0033824,-0.0027611,0.0018678,0.026727,0.0018417,0.0040757,0.00068097,0.0014954,0.0010956,0.0038874,-0.00057273,0.007338,-0.00018517,-0.0035326,0.0017348,0.00083091,-0.0020778,-0.0029864,-0.0024047,0.0068518,-0.0014167,0.00054222,-0.0044264,0.00063892,-0.0015462,-0.010147,0.0023945,-0.010791,-0.00092394,-0.0023198,-0.00038865
0.0024531,-0.0036207,-0.01388,0.037764,0.0080951,0.011137,0.021728,-0.0015273,0.0030581,0.0024741,-0.0056938,-0.0018604,0.0077787,0.0033415,0.011094,-0.0025622,-0.031151,-0.014294,-0.006552,0.0073445,-0.0064616,-0.0075093,-0.0029357,-0.0014919,-0.0074665,-0.0064745,0.0081727,0.016048,0.010516,0.011688,0.018634,0.0017785,0.0082886,0.013677,0.0068955,0.032676,0.0043175,0.028845,0.0038221,-0.01434,-0.0010314,6.6616e-05,0.027667,-0.0014027,0.0022318,0.0035334,-0.0062689,0.0065916,0.012844,-0.0023624,-0.0030321,0.011945,-0.010274,0.00030416,0.012382,-0.0038287,-0.0031218,-0.0014298,-0.00018118,-0.000952,0.0030208,0.005341,0.016724,-0.0038996,-0.00021444,-0.0041514,-0.00051392,0.0023807,0.0040931,-0.010882,0.0055742,0.0023034,0.002495,-0.00096954,-0.0039245,0.003724,0.00059113,0.0040265,0.0080942,0.0099613,0.0093111,0.010818,0.007309,-0.0064125,0.0013339
0.0012776,0.040679,0.067967,0.027565,-0.015169,-0.025704,0.085635,-0.0091091,-0.034272,0.022365,0.0054563,0.012885,0.0099374,0.019761,0.032601,-0.011911,-0.049182,-0.058629,-0.094342,-0.057877,-0.023105,0.00038761,-0.020488,-0.021972,0.010178,-0.022746,-0.021774,-0.0037905,-0.016918,-0.001828,-0.0016785,-0.0010612,0.0070364,-0.011213,-0.0093587,0.01403,-0.017955,-0.063129,0.024875,0.017807,0.0045939,0.0041074,-0.11392,0.03551,0.021069,0.028595,-0.0071448,-0.07045,0.015821,0.10917,-0.024551,-0.01569,0.031086,-0.0077096,-0.0010501,0.0040967,-0.00051248,-0.051546,-0.043928,0.0019912,0.019905,0.046398,-0.016167,-0.0039458,0.026258,-0.015331,0.011539,-0.0029943,-0.01289,0.043662,0.0052238,0.0099543,0.022074,-0.021463,0.0058801,0.0026589,-0.0040318,-0.0012326,-0.0034697,0.043878,0.018585,0.0010366,0.026801,0.037252,0.0050779
-0.017367,-0.049024,-0.02095,0.036396,-0.014527,0.021825,-0.028934,0.017801,-0.054635,0.0054108,-0.0035404,-0.0091117,0.0038176,-0.0015066,0.020246,0.013957,-0.028039,0.017968,-0.0023199,-0.014859,0.0065318,0.010883,0.0020828,0.0030022,0.00015785,0.016836,0.031647,-0.0072107,0.016974,-0.0008715,-0.026751,-0.0090768,-0.0085757,0.015883,0.075445,-0.013334,-0.0026862,-0.079994,0.0029843,0.011172,0.0076797,0.0011321,-0.0091635,0.014254,0.004959,-0.0030615,-0.012044,0.031243,-0.0043116,0.018517,0.01547,0.0060232,0.0092127,-0.0012184,-0.060641,-8.3292e-05,-0.011435,0.0077826,-0.011779,0.014076,0.0039992,-0.013653,0.00054398,0.010589,0.0053548,-0.026503,0.0017188,-0.00049774,0.0079102,-0.020599,0.0098955,0.0085014,-0.013434,-0.012065,-0.024136,0.004009,-0.0097404,0.0029192,-0.0060674,-0.01746,-0.0013498,-0.0057683,0.00903,0.011376,-0.0010012
-0.0006366,-0.015975,-0.0068817,0.021843,-0.017611,0.034832,-0.054246,-0.029008,-0.0047527,0.0073107,-0.0050293,-0.051467,0.0074886,0.0027003,0.064709,0.030299,-0.084923,0.007417,0.04449,0.011553,0.0077863,0.020379,0.0001232,0.01016,0.001293,0.0028775,0.0030871,-0.010676,0.00095143,-0.015217,0.010937,0.0060557,0.0046484,0.02457,0.021937,0.033517,0.014366,0.069956,0.0027732,-0.0026572,0.0080692,-0.0072676,0.012821,0.013826,-0.0062687,-0.0037424,-0.016635,0.016503,0.0096753,0.0052868,0.0010685,-0.014975,-0.025475,0.0075043,0.056102,0.0023266,-0.018211,-0.020227,0.04172,0.01957,0.0079139,-0.00040381,0.0067898,0.015955,-0.0074324,-0.014759,-0.0065064,-0.010768,0.01001,0.0084734,0.0034068,0.0032867,0.00021132,-0.018417,-0.0015494,-0.0012481,0.010045,-0.0058195,0.0061282,-0.035354,-0.0072911,-0.0019699,0.00092975,0.0035925,0.00072041
