0.0076937,0.066836,-0.00096458,-0.10097,0.020163,0.017159,-0.082115,-0.0043562,0.089657,-0.045534,0.011987,0.01896,-0.001296,0.054185,0.016481,-0.0085772,0.023434,0.017651,0.039209,-0.0093615,0.01284,-0.017061,-0.0033793,0.02846,0.0087809,-0.050041,0.049138,0.049179,0.035193,0.025016,0.042544,0.0071179,-0.0016453,-0.010676,-0.0043197,0.041839,-0.025707,-0.011428,0.032825,0.0055173,0.0031441,0.0063467,-0.014332,0.016547,0.0080922,0.0048912,0.036136,-0.022746,0.0070645,0.01649,-0.0076041,0.0034671,0.030427,-0.022554,0.0093641,-0.0053192,0.024917,-0.018441,-0.0020136,-0.0028496,0.0096357,0.0021469,0.011631,-0.00096598,-7.5237e-05,0.0051308,0.0096806,-0.012362,0.013684,-0.015491,0.010348,0.0016308,0.010628,0.031101,0.0084836,-0.0047244,-0.0083194,0.0040814,0.086146,0.028998,0.021401,0.024259,0.0041107,0.0021548,0.006705
0.0055182,-0.036226,-0.034238,0.031693,-0.0086534,-0.0065979,-0.059422,0.0001038,0.019816,0.0092097,-0.0029942,0.015417,0.013468,0.01575,-0.036242,-0.0063078,-0.0024171,0.0098042,0.0053744,-0.0035894,0.012607,0.010834,0.0069738,0.0052316,-0.0060712,0.0083649,0.0051778,0.0017405,0.0054567,0.0063312,0.0062988,-0.0017069,0.010205,0.0034573,-0.0021082,0.014957,0.010296,-0.0030383,0.00027466,-0.026366,-0.0092886,0.0058287,0.043316,-0.0058561,-0.0092568,0.0036291,-0.016769,-0.014602,-0.0066173,0.015271,0.011857,-0.0059361,-0.018009,0.0033658,-0.0048695,0.020072,-0.0067989,-0.0046744,0.0049136,-0.008672,0.019692,-0.004251,0.00265,0.0083466,-0.0060571,0.016649,0.00085158,-0.0054547,-0.0033192,-0.007091,-0.00056416,0.00030034,-0.0070305,-0.0097342,0.001142,0.0010962,-0.004157,0.0036514,-0.0020823,0.00023263,0.011293,0.009779,-0.009101,-0.0018387,-4.1779e-05
0.0055833,0.073512,0.015537,-0.051704,0.094159,-0.0113,0.094875,0.007341,-0.024836,0.08937,-0.00015375,0.038573,0.0385,0.068509,0.035008,0.025286,0.048614,0.00991,0.014762,0.003974,-0.0028072,0.030228,-0.010039,0.025528,-0.00078088,-0.024935,0.032088,0.0018695,0.0015613,0.058581,0.036457,0.031158,-0.0082418,-0.010315,-0.068878,0.033704,0.043037,0.080005,-0.021741,-0.0070481,0.0046582,-0.0037463,0.0047496,0.013269,0.0038333,-0.014957,0.024647,0.1747,0.014348,0.0020529,0.0045372,0.0050451,0.042248,-0.020984,0.037717,-0.017955,0.045239,-0.028993,0.067143,0.025142,0.0068949,-0.02679,0.055513,0.02108,-0.0059182,0.011347,-0.010569,-0.0083834,0.010455,0.018053,0.0011187,0.0029774,0.015927,-0.0024724,0.025824,-0.042997,0.024522,-0.012609,0.015823,0.018276,0.036002,0.021909,-0.0081022,-0.03743,0.0063958
-0.017104,0.050491,0.0096211,0.0088531,0.0071841,-0.016879,-0.0018911,0.007351,0.055845,-0.023425,0.021035,-0.022096,0.013414,-0.014344,0.017194,0.00090335,0.025982,-0.0035899,5.0477e-05,0.016496,-0.010038,0.016537,0.0017856,0.0097388,0.0045059,-0.024907,0.037284,0.0074512,0.019495,0.0023406,0.0063951,0.013831,0.020345,-0.023544,-0.018757,-0.042981,0.030602,-0.017093,-0.030662,0.040265,0.0065734,0.0095953,-0.025027,0.017005,0.0086425,0.011359,0.014528,-0.036851,0.036223,0.061403,0.019481,0.025083,-0.0049892,-0.018803,-0.022701,-0.034726,-0.0050733,0.042737,0.0047751,0.0058477,0.010526,-0.019806,0.0058995,-0.018997,-0.0025643,-0.0010419,0.0097968,-0.0026969,-0.0025882,-0.02508,0.018553,0.0077114,0.0081598,-0.017334,0.0036103,-0.0078956,0.003467,0.01483,-0.012987,-0.0054266,0.02465,0.019399,0.006554,0.018203,0.0038357
0.013996,-0.054332,-0.027316,-0.032697,0.0027822,-0.0043252,0.060783,0.0094505,0.019579,-0.00097797,-0.010792,0.0090058,-0.001236,0.011763,-0.017685,0.013418,-0.058867,0.01355,0.024324,-0.010136,-0.00096203,-0.012282,-0.0020256,-0.010217,-0.001796,-0.005252,0.036457,-0.0054867,-0.0034138,-0.0086984,0.003143,0.0081191,0.019358,0.036913,0.043244,0.016222,0.017303,0.058339,0.0034474,-0.010634,-0.0026779,0.004091,0.032499,-0.019562,0.0069667,0.0016768,0.0006897,0.010724,0.011176,0.0025054,0.0026118,-0.0066014,0.0046103,0.0018757,0.014895,-0.0018584,-0.0051473,0.0074694,0.00012658,-0.0036008,-0.005439,-0.0008699,-0.00073499,-0.0047812,0.0052306,-0.0060077,0.0047243,0.012573,0.0011042,-0.0063688,-0.0079187,-0.00046229,0.010308,0.012189,-0.0097807,0.003153,0.0025285,0.0030179,-0.0099601,-0.0099713,-0.00089292,0.028047,0.0022918,0.00031854,0.0017106
0.0037339,0.0042554,-0.020115,-0.015033,-0.013627,-0.017779,0.06552,-0.020413,0.0025493,-0.0083656,-0.0010661,0.0081734,0.0094314,0.01661,0.0045249,-0.0047045,-0.034824,0.0030223,0.0033734,-0.0080335,-0.0026325,-0.0010787,0.004653,0.0090291,-0.0051795,-0.013196,0.0058583,-0.0078731,0.00043781,-0.0040478,0.011533,0.0035252,0.0078579,-0.010624,-0.0016948,-0.0094163,0.01743,0.023252,-0.015676,-0.0081177,-0.0022369,-0.0039529,-0.0035216,-0.0032471,0.0031417,-0.0028083,-0.00099738,0.021331,0.0017827,-0.055542,0.0078734,0.017665,-0.0090393,-0.00476,0.027861,-0.020896,-0.010942,0.027705,0.021451,0.0047116,0.016463,-0.0047405,-0.00026891,0.00096251,-0.00074481,0.0016211,-0.00077455,0.0010675,0.0021333,0.0024305,-0.00070216,9.7659e-05,0.0073142,0.0056085,0.0010392,0.0027342,0.0026189,0.0057498,-0.0088493,-0.011762,-0.0011601,0.021586,0.0058131,-0.0023957,0.0008934
-0.003213,-0.0043401,0.028598,0.006436,0.013389,0.004793,-0.030902,-0.0050863,0.002534,-0.0066483,-0.0064441,0.0040156,0.0024284,-0.0016838,-0.025186,0.011146,-0.033456,-0.0038348,0.01977,0.0023176,0.0096282,0.029829,-0.011768,0.015784,-0.0088519,-0.013897,0.03074,-0.022457,0.017509,-0.0093067,-0.00023145,0.0028715,0.020528,0.019303,0.033456,0.011528,0.014785,0.0059668,-0.0029522,-0.0014379,0.0073308,0.0019358,0.001925,0.013202,0.0048983,-0.0032022,0.019335,0.01532,0.010588,-0.013662,0.0045565,-0.00044266,0.021649,-0.011432,0.0013459,-0.00048279,0.0068669,0.049481,0.029209,0.0038952,0.0045964,-0.0034033,-0.0054398,-0.010306,0.0042802,0.001537,0.0099438,-0.0074074,0.0020322,-0.00064528,-0.0067924,0.00018541,-0.0025659,0.0033805,-0.011339,-0.0081152,0.0069159,0.0046159,0.022155,0.0076431,0.0055764,0.016222,-0.010304,0.00764,0.0019401
0.011906,0.014868,-0.027954,-0.037441,-0.012449,0.0044999,0.0040791,-0.0073767,-0.0095578,0.013092,0.0040202,0.016952,0.022955,0.0074011,0.002776,-0.011401,-0.015316,0.0067187,0.020453,0.0038663,-0.015675,0.026285,-0.020155,0.029016,0.017182,-0.0022318,-0.015356,-0.0086046,0.0091078,0.0043171,0.020257,-0.0098546,-0.00088295,0.010408,-0.021005,-0.010177,0.014022,0.020459,-0.0096753,0.006647,0.00034811,-0.0019533,0.019144,-0.0026652,-0.0047409,-0.0024728,-0.00039739,0.012225,-0.019333,0.020166,0.0048835,-0.0088912,-0.014016,-0.035241,0.015213,0.0062872,-0.012904,-0.0050271,-0.0086089,0.0062413,0.002242,0.0020111,0.03793,-0.021655,-0.0009069,0.0064704,-0.0033358,0.0028176,0.0017781,0.0015995,0.0060042,-0.0025318,0.001679,0.0052355,0.00083285,-0.015277,0.0044676,-0.0082694,-0.0050396,-0.004323,0.013139,0.02222,0.00032454,0.00035846,-0.0010458
0.00075896,-0.016678,0.0058626,0.011358,0.003339,-0.0056961,-0.015677,0.0099943,-0.0041714,0.010979,-0.00021395,0.0088601,0.002563,-0.00088797,-0.0048546,-0.0014543,-0.015157,-0.00036934,0.001758,0.0068789,0.0065753,-0.0041462,-0.0047154,0.0012606,0.0049854,-0.0031407,0.011066,-0.0084684,-0.0073594,0.0054097,0.002641,0.0037197,0.0025845,-0.0001714,-0.013533,0.00448,0.0049168,-0.0040232,-0.0023123,-0.007058,-2.3847e-05,-0.0011072,0.0025403,-0.0002966,-0.0034097,-0.0051574,0.0089792,-0.0050536,0.0073899,-0.018195,0.0021907,0.0024086,-0.0005454,-0.00023498,-0.020237,0.0059429,0.0013933,-0.022129,-0.0013537,0.0013186,0.0042589,0.0001094,-0.0027614,0.0039942,-0.0044553,0.0026248,-0.0016515,-0.00012177,0.0067079,-0.00026194,0.00050625,-0.0011527,0.00060173,0.0068075,-0.00013164,-0.0040549,0.0013282,-0.0019932,-0.014202,-0.0075828,-0.0035581,-0.0067871,-0.002444,-0.0018253,-0.00016695
0.016046,-0.072142,0.062167,0.092574,0.0044909,0.0057188,-0.030625,-0.00026137,0.010635,-0.071115,-0.0073911,-0.041004,-0.0068452,-0.015777,0.021673,0.00092556,0.047488,-0.030126,-0.028226,0.012105,0.026317,-0.020066,-0.0045228,-0.0555,-0.011663,0.02477,0.0055898,-0.061541,-0.027756,-0.015671,-0.022849,0.0084935,-0.0079859,0.0030253,0.076758,-0.017287,0.021576,-0.093306,-0.0015539,0.0016774,0.00068938,-0.0045504,-0.019925,0.0043319,0.00031996,-0.0095165,0.014683,0.0086538,-0.0039015,-0.032053,-0.018907,0.010898,0.0081068,0.012479,-0.024108,0.056744,-0.0099186,-0.0057603,0.018942,0.0083586,-0.00097578,0.013774,-0.019938,9.2884e-05,0.0025993,0.01539,0.0080528,0.0040786,0.0042794,0.0056731,-0.019489,-0.0028172,0.0015247,0.013291,-0.012142,0.012934,-0.00099543,0.0095497,0.01237,-0.026121,0.009954,-0.038621,-0.012556,0.0057097,-0.0017566
-0.0065627,-0.059458,0.014972,-0.026938,0.015477,-0.015969,-0.054458,0.0065892,0.030754,0.00044356,-0.015818,-0.0086726,0.054968,0.0048833,0.021039,-0.0010088,-0.017597,-0.0093287,-0.0038939,-0.0034104,-0.015286,0.04254,-0.0051143,-0.00032531,0.017191,-0.025009,-0.015305,-0.016019,0.003872,-0.00045242,0.017105,0.00050837,-0.0010526,0.0016587,0.0031235,0.038973,-0.0031455,-0.013355,0.0063799,-0.014165,-0.0038143,-0.00046965,0.024221,0.0024438,-0.0048483,-0.0014646,-0.014182,0.011802,0.012983,0.061684,-0.0099598,-0.012276,-0.046505,0.017643,0.036094,-0.011655,0.004971,-0.057172,-0.0084843,0.0050657,0.0062951,0.012304,-0.00088748,-0.00678,-0.0089173,0.0059395,-0.019549,-0.001135,0.0072013,0.0037489,0.011879,-0.0076154,-0.0033553,0.0093415,1.0941e-05,0.0015042,0.014453,0.0016325,-0.029826,-0.0090482,0.026705,-0.0067287,-0.0045397,-0.0046609,-0.0011039
0.0001042,-0.050641,0.048884,-0.099075,0.026416,-0.042067,-0.0012483,0.036374,-0.12984,-0.0028005,-0.012812,-0.066984,0.039644,-0.012819,-0.0038429,0.003549,0.11662,0.031795,0.030012,-0.006276,-0.038342,0.065264,0.0019391,-0.020628,0.0089166,0.0079658,0.0082114,-0.045244,-0.01778,-0.021213,0.016074,-0.0076973,-0.043118,0.037478,0.023499,-0.015464,-0.0015058,-0.054472,0.0048165,0.031102,0.018028,0.0081048,0.027262,0.015245,0.019019,0.032192,-0.059511,-0.11099,0.059745,0.12296,-0.039972,0.0037326,-0.039418,0.071054,0.036595,-0.051017,-0.0050904,-0.12133,-0.050909,-0.026983,-0.035378,0.01966,0.01953,0.023011,-0.01961,-0.0048616,0.00033965,-0.024809,0.012869,-0.03923,0.0057442,0.012909,-0.00096166,0.0050397,0.00047359,-0.0093894,0.0097803,0.011011,-0.12925,0.051165,0.021736,0.028983,0.0025675,0.018033,-0.0011385
-0.0024179,0.066478,0.07974,0.013318,0.011444,0.048399,0.047117,0.025912,-0.018973,0.022337,0.010728,0.0097519,-0.0064441,0.049423,0.025565,-0.0353,-0.14829,0.021583,-0.032121,0.09118,0.0838,0.043286,0.00037098,0.02889,-0.034431,0.034735,-0.099204,-0.1076,-0.013656,0.011686,0.010494,0.015907,-0.0129,-0.026096,-0.043194,-0.018656,0.035729,0.11672,0.014603,0.052549,0.015799,-0.0046085,-0.03878,0.046861,0.002422,-0.0084194,0.054181,-0.064606,-0.036286,0.043517,0.035826,0.0061081,0.037298,-0.053204,-0.061985,-0.065852,0.035301,0.020538,0.029228,0.0084901,-0.021128,0.0077836,0.062488,0.043774,0.014255,-0.034658,-0.0001142,0.010176,0.014171,-0.021754,0.0016805,0.00087951,0.0049193,0.024585,0.0095306,-0.021306,-0.013008,-0.0253,-0.082566,-0.015949,0.014683,-0.0026124,-0.015706,-0.0045559,0.0033998
0.0016861,-0.0010205,0.018218,0.016431,-0.011454,0.0081148,0.0057901,0.0047555,-4.7745e-05,0.00047617,0.00042377,0.0048058,-0.017981,0.0056483,-0.017596,0.0043775,0.0025509,0.0052418,0.0023067,0.001759,0.0042128,-0.01654,0.0015478,-0.0094953,-0.012697,0.0093046,0.040114,-0.0060675,-0.0015877,0.0021398,-0.0056921,-0.0018928,-0.004668,0.0072128,0.013048,-0.0047634,0.0083743,-0.003468,0.0034732,0.0062946,-0.0024948,-0.00041427,0.019428,-0.0013117,0.0042927,0.0041055,0.016905,0.0013624,0.0037433,-0.0039464,0.011981,0.0067527,-0.015152,-0.002648,-0.016851,0.014235,-1.4793e-05,0.0060853,-0.0070129,0.00012444,-0.004913,-0.0026319,-0.007987,-0.0042374,0.0015782,0.0037884,0.0079715,0.0043431,8.6228e-05,-0.0018333,-0.0027263,0.0023164,0.0048319,-0.0027241,-0.000689,0.0036911,-0.0039743,-7.3392e-05,-0.00050083,0.0091371,-0.0036967,-0.001398,-0.0056179,0.0066604,0.00066943
-0.0088834,0.0013119,-1.0437e-05,0.058333,0.0019342,0.0092522,0.015264,-0.030025,0.0035723,-0.022583,-0.001594,0.0069064,0.011145,0.0035371,-0.016583,0.0067642,0.035169,-0.029597,-0.011718,-0.0023292,-0.011741,0.024311,0.012196,-0.018494,0.0083784,-0.010263,-0.0063081,-0.0037634,0.034141,-0.019272,-0.0085109,0.00010897,-0.01189,0.025872,-0.0052891,-0.00055039,-0.0087155,-0.037283,0.0068301,0.0046688,0.012681,-0.00050681,-0.015264,0.036928,0.020784,0.0078425,-0.0077917,-0.04683,0.013726,0.075728,0.0019727,0.0050787,0.011963,0.047943,0.031125,0.031983,0.0085932,-0.033554,-0.013295,0.010909,-0.017824,0.01177,0.028888,-0.00958,0.020187,-0.0058384,0.022771,-0.0073352,0.0042359,-0.0081625,0.0015261,-0.007581,-0.0044409,-0.0053779,-0.004449,0.013911,0.006432,-0.0090371,-0.018431,0.027726,0.021314,0.045785,0.0055523,0.025828,0.0031464
0.012418,0.069308,0.060368,-0.058289,-0.00042435,-0.032964,0.028385,0.0041659,-0.019867,0.0032383,0.0097595,0.02761,0.025794,-0.00217,-0.042015,-0.039125,0.13121,-0.027456,-0.012594,0.069377,-0.016584,-0.0057842,0.0027199,0.033327,0.0085228,0.028345,-0.060721,-0.030263,-0.010473,-0.0038758,0.0043797,0.00057522,0.01721,-0.036759,-0.061649,-0.019671,0.03437,-0.046835,0.0051162,0.010753,-0.00026996,-0.012006,-0.013511,0.00030586,0.00045076,-0.0098425,-0.0035768,-0.031516,-0.0048909,-0.036585,-0.007447,-0.0018663,-0.015505,-0.029979,-0.0025712,0.025652,-0.0074447,-0.042677,-0.017795,-0.013096,0.027984,-0.0014658,0.012498,-0.0098674,-0.0077274,0.00812,0.010455,-0.003707,-0.0036402,0.0067703,0.0019898,-0.0028107,0.016738,0.0046708,0.014076,0.022157,0.017253,0.0067655,-0.023353,0.03217,0.016024,0.037998,0.0019336,0.006853,4.6894e-05
-0.0029477,-0.049015,0.082094,-0.0097886,-0.03121,-0.039938,0.0086154,0.012066,0.055183,-0.0065128,0.019438,0.072504,-0.0090872,-0.029713,0.0050789,-0.041661,-0.0053381,0.022719,0.057718,0.0204,0.0042707,-0.026417,-0.02965,0.024858,-0.0033202,-0.010236,-0.051375,-0.04755,-0.00028428,-0.013589,-0.0044852,0.00099766,-0.0016898,-0.026574,0.01117,-0.016039,0.022018,0.064554,0.0085288,0.017552,0.00024585,-0.007616,0.0018122,0.02932,0.014442,0.003526,0.0073818,0.0064133,-0.032947,0.051775,0.028234,-0.00083951,-0.027551,-0.047558,0.053357,-0.020628,-0.016658,-0.030583,-0.019175,0.015862,-0.003238,-0.025316,-0.025814,0.0063477,-0.0024998,-0.003749,0.010206,-0.0066456,0.018335,0.0034144,-0.010227,0.0031322,-0.01422,0.011873,0.0025134,-0.011347,-0.0031767,-0.019187,-0.018033,-0.01363,0.013157,0.014767,-0.021384,0.023838,-0.00029055
0.0036898,0.031771,0.043583,-0.040397,0.0057194,0.052053,-0.015024,0.0034651,-0.0092249,-0.030415,-0.0088661,-0.024438,0.0026877,-0.022918,0.034745,-0.0036405,-0.0035535,-0.014041,-0.017193,0.0010269,0.00032361,0.011682,-0.010162,0.0013001,0.02045,0.032202,-0.0015695,0.0081838,-0.0025076,-0.0064582,0.0001867,0.0043836,-0.0065268,-0.0048342,0.0058245,-0.011502,0.0031029,0.012862,-0.0040911,-0.0032712,0.0071376,-0.0079325,-0.015064,-0.0087897,0.0018361,0.00076162,0.022628,-0.030249,-0.0044812,-0.033875,0.0085041,0.027683,-0.024625,-0.014617,-0.010507,-0.0037904,-0.0057912,-0.039985,0.011501,-0.00031036,-0.0064198,-0.0024047,-0.0056171,0.00079273,0.00052896,-0.0088421,-0.014678,0.0046303,-0.0025833,-0.0021028,0.0033413,-0.007246,0.0032542,0.013586,0.0048869,-0.00078376,0.0067897,0.00040666,-0.015208,-0.0037049,-0.002902,0.0043825,-0.0055498,0.001702,-0.00032986
0.0038924,-0.010269,0.015135,-0.01811,0.00224,-0.0013001,-0.011902,0.0067051,0.012733,-0.00021185,0.00070494,-0.010542,0.00039022,0.0065066,0.0028318,4.8771e-05,-0.0046543,-0.0015948,-0.00013617,-0.0033383,-0.0070918,-0.0057453,0.0025031,-0.00019527,0.00024906,-0.0018223,0.015072,0.0094735,-0.0027859,-0.0013954,0.0047582,-0.00060749,0.0047609,-0.0015242,0.00019054,0.0019104,0.0017195,-0.013344,-0.0030274,-0.0073635,-0.00094066,0.001846,0.0070274,0.00070518,-0.00070314,-0.0031189,0.0060226,-0.0044871,0.0034812,0.0041127,-0.0014001,-0.0069231,0.004331,0.0012479,0.0080674,0.014398,0.0048441,-0.0077918,0.014103,-0.00037566,-0.00103,-0.0059352,0.0052009,0.0027807,0.00026781,0.0032593,-0.0017602,-0.0012722,-0.00041527,-0.00056742,0.0018488,0.0029887,0.0013263,-0.003839,-0.00037487,0.0008194,-0.0030903,0.0035386,0.0068032,0.012053,-0.0043217,-0.0069084,0.0029032,-0.0017601,0.00032205
0.0018122,-0.013748,-0.0045456,-0.02406,-0.0077089,0.023034,0.010981,0.000981,-0.063779,-0.019616,0.0011111,-0.0057173,0.0060041,0.016103,-0.011914,-0.0064032,0.039223,0.015856,-0.0040923,0.0050451,-0.013711,0.022767,-0.0014544,-0.0022129,-0.0029989,-0.024178,-0.0043412,-0.018334,0.0053082,0.0079275,0.021671,-0.0025218,-0.010876,0.0085264,-0.0016144,-0.0061786,0.011179,-0.0033125,7.3285e-05,-0.0071694,-0.0078457,-0.00098164,0.012594,0.0018893,0.0013272,0.0021444,0.0012935,-0.0047026,0.0060891,-0.0020564,-0.005555,0.0075245,-0.0011303,-0.0035999,-0.020573,-0.012718,0.004907,-0.0089123,-0.013705,-0.0088014,0.0039246,0.02914,0.0071251,0.0014294,-0.006247,0.0088997,-0.005298,-0.0085757,0.0071654,-0.00053029,-0.012708,-0.00013442,0.002303,0.017877,0.0034588,-0.0029455,0.0040095,-0.0014203,0.004469,-0.011167,0.015624,0.016455,-0.0076302,-0.0037736,2.8357e-05
0.0037865,-0.0084596,0.021311,0.018455,-0.0053589,0.0030711,-0.024259,-0.0049643,0.0084084,0.010074,-0.00056589,-0.012306,-0.0086041,-0.0024257,0.0024969,0.0029285,-0.007333,-0.0085418,-0.01108,0.0059941,-0.0005797,0.00060097,-0.00033343,0.00042754,0.0014714,0.0037544,0.0053855,-0.0047549,-0.01117,-0.0021728,0.003937,-0.0014562,-0.0021911,0.006366,0.015783,0.0034554,0.0055146,-0.0009889,-0.0051961,-0.011486,-0.0004319,-0.0036923,0.021878,-0.0030498,-0.0004804,-0.0028357,0.0047717,-0.013323,-0.01061,0.0027955,-0.0039196,0.0014762,-0.001785,0.0092053,-0.021013,0.021862,-0.0015926,-0.011958,0.0031469,0.0017102,-0.0059789,-0.001258,0.0023909,0.0039392,0.0059739,-0.0051788,-0.0078296,-0.0017891,-0.0019109,-0.0029244,-0.0055301,-0.0027769,-0.0011414,0.0054524,-0.00045199,0.0019128,-0.0052371,-0.0020974,-0.0020194,0.002715,-0.0073087,-0.015543,0.0025479,0.0029172,-0.00072053
-0.002211,0.060994,-0.026079,0.0078628,0.038799,0.0088872,0.024806,-0.01177,-0.088123,-0.0025438,-0.0014864,0.018808,-4.078e-06,-0.019228,-0.013445,-0.011848,-0.034675,-0.001161,-0.043272,-0.026992,-0.0028614,-0.006437,0.026123,0.002025,-0.0090704,0.030459,0.0084476,-0.035794,0.00080949,0.022278,-0.049612,-0.0090978,-0.028026,-0.024621,-0.0148,-0.0088788,-0.037553,-0.034528,0.016446,-0.01393,0.0029768,-0.0073747,-0.050593,-0.0074735,0.0001731,-0.0044716,0.014627,0.0026634,0.014807,0.09965,0.031784,0.021579,-0.023318,-0.035153,-0.0032372,-0.019889,0.011685,0.0099857,0.00045139,0.010421,0.01536,0.0071963,0.021289,-0.0072751,0.009587,0.019382,0.012121,0.00066373,-0.0013075,-0.018601,-0.0030274,0.0021097,0.0021585,0.014728,0.0020374,-0.0010456,-0.0076672,0.0098524,-0.0081309,0.0091171,-0.012618,0.038155,0.0023024,0.0074661,0.000535
0.0081145,0.1107,-0.040141,-0.00076918,0.011168,0.023338,-0.019154,-0.0013991,-0.040841,-0.0046263,-0.0003808,-0.013576,-0.017927,0.01464,0.001209,0.017244,-0.024978,-0.0078469,-0.026038,0.011749,-0.014677,0.0083118,0.0004431,0.012886,-0.0058519,0.013207,0.059914,0.0016632,0.024436,0.018398,0.029873,0.0022445,-0.0092998,0.008932,-0.034904,0.0010873,-0.01281,-0.0013889,0.0042539,0.0055673,-0.0011975,-0.00086076,-0.015252,-0.010796,-0.0076477,-0.011409,0.00048208,0.029327,0.0012822,-0.027295,-0.0017063,0.021452,0.0054501,-0.012826,-0.033398,0.028934,0.001826,-0.031644,-0.022517,-0.0008241,-0.004651,0.00057949,-0.0032746,-0.0027745,0.0013035,-0.010034,0.00048425,-0.00060462,-0.0018179,0.013369,0.0051726,-0.0062771,-0.007888,0.0092852,-0.004142,0.0093649,0.009251,0.001462,0.0045033,-0.010608,-0.0057925,0.00018401,0.0038282,0.00048511,0.00056026
0.0027062,0.0095735,0.020581,0.00079345,0.012097,-0.0054266,0.026294,-0.0074487,0.011781,0.00079161,0.00079735,-0.023427,-0.00023049,-0.012155,0.0023034,-0.0052066,0.0082482,-0.010909,-0.0031127,-0.0027519,0.00086945,-3.2381e-05,0.00017643,-0.00065007,-0.00978,-0.01123,-0.023789,0.0076139,-0.00094596,0.00039375,-5.1648e-05,0.00036214,-0.00097285,-0.017469,-0.0039461,0.0013691,-0.0029447,-0.0073963,-0.00076746,0.0018997,0.00054101,-0.002962,0.0037548,0.0035178,0.0040901,0.00059081,-0.0061061,0.0047462,0.011093,0.019268,0.0050014,0.003251,0.019501,0.0037282,0.0028303,0.002894,0.0072405,0.0063467,0.014794,0.00095906,0.0058452,-0.0074922,0.016656,-0.0055076,0.0010479,0.0048905,0.0073787,0.0046812,-0.003206,-0.0031772,0.0091166,-0.001604,0.0030891,-0.0037368,-0.00056663,0.0072063,-0.0024797,-0.0016964,0.00040971,0.0032177,0.0070849,-0.0030508,-0.0033577,-0.00096642,0.00035141
0.001051,-0.083478,0.014403,0.031897,-0.032588,0.012558,0.003717,-0.015859,-0.015526,-0.00089959,-0.0099887,-0.0088458,-0.0080921,0.011689,-0.044534,-0.0051342,-0.011998,-0.0051415,0.01245,0.011843,-0.008567,-0.026322,0.010858,-0.0066462,-0.028362,0.010669,0.024657,-0.02213,-0.02559,-0.0078641,-0.0015341,-0.0015448,-0.005681,0.0045782,0.0049533,0.0021055,0.017427,-0.023903,-0.0092359,0.0029396,0.0047477,0.0023806,0.0052589,0.00099409,0.0022758,0.014012,-0.0070964,-0.00089733,0.0032297,-0.011942,0.0088888,-0.014365,-0.0060785,0.015001,-0.0063552,0.0025706,-0.012613,0.028061,0.010711,-6.057e-05,-0.014125,-0.0090599,0.0079789,0.015011,-0.00093235,-0.0029836,0.0071289,0.00071612,-0.0059796,-0.018879,-0.0047028,-0.0009087,0.0061245,-0.019285,0.0012212,-0.0041085,-0.0061626,-0.00094615,0.0021842,0.0078677,0.010794,0.008491,-0.00058377,0.0028442,-0.0013869
0.0016837,-0.038951,0.02055,-0.011668,0.015876,-0.0045806,-0.002043,0.003697,-0.0062087,-0.010409,-0.0031457,0.0063299,0.017334,0.020183,-0.010866,-0.003204,0.0024071,-0.0052103,0.0062487,0.0046812,-0.0014489,0.00085534,-0.00013281,-0.002487,0.0050567,0.0046324,-0.013045,-0.015645,-0.009409,-0.0020962,0.013247,0.0022859,0.0051606,0.002882,-0.0040656,0.012734,-0.0026763,0.0044751,0.0045844,-0.0073846,-0.0029158,0.0064621,0.014817,0.0042562,-0.0020916,-0.0044126,0.011826,-0.018942,-4.0368e-05,-0.026395,-0.0066464,0.011444,0.00058076,0.00055117,-0.007882,-1.5722e-05,-0.0010015,0.0039393,-0.0064334,-0.0031265,0.01101,0.0072091,-0.015076,-0.002622,-0.0035147,-0.00128,-0.011017,-5.4477e-05,-0.0021636,0.007685,-0.0017805,-0.00060793,0.0011416,0.0045192,0.005398,-0.0019944,0.007765,-0.002232,-0.013408,-0.010026,0.0017221,-0.0091521,-0.0015303,-0.0045358,2.1291e-05
0.0066216,-0.038226,-0.020868,-0.024018,0.024687,0.032561,0.046937,-0.0017731,-0.016447,-0.0046653,0.0027253,0.005103,-0.0079799,0.018642,0.011568,0.0058776,0.0076592,0.02127,0.0081734,0.0088217,-0.00074025,-0.013257,-0.0082303,-0.011289,0.0011104,0.0060208,0.041849,0.0086552,-0.0048047,0.010992,-0.00084971,0.0031433,0.0016585,-0.0087855,0.019295,0.0061144,0.010092,0.01156,-0.0052032,0.0053231,0.0036712,0.0039617,-0.003231,-0.021718,0.005607,-0.00094135,0.0088053,0.0072002,0.014836,-0.029735,-0.0030585,-0.00031472,-0.020728,-0.015335,0.017483,-0.0021276,-0.0085327,0.010414,0.043781,0.0041512,-0.0048467,-0.0091263,0.022209,-0.0083285,-0.0022827,0.0037883,0.0048497,0.012334,-0.011433,0.0042321,0.0059144,0.0067875,-0.0030666,-0.0079249,0.0012607,0.003332,0.0020572,-0.0057481,-0.01222,-0.00052132,-0.0012753,-0.014804,0.00066305,0.0062019,0.00097584
