-0.00073221,0.032329,-0.047702,0.045479,-0.026972,0.044355,0.096873,-0.0078572,-0.080398,0.077608,-0.0018758,0.02265,0.0071898,-0.0065875,0.048942,0.011518,-0.036335,0.017126,0.0068696,0.054838,0.044422,0.024149,-0.015825,-0.001579,0.0046455,-0.012734,0.041907,-0.037217,-0.0020295,0.0018747,-0.0044099,-0.0014402,-0.018158,0.021138,-0.019502,0.011979,0.029974,0.0026649,-0.014066,0.046597,0.0076518,-0.014035,-0.012859,0.018168,-0.011709,-0.018068,-0.0039355,0.024979,-0.025347,-0.072017,0.013324,-0.0063273,0.0066957,-0.02059,-0.021011,-0.005789,0.022192,-0.024053,0.00099326,0.02634,-0.0015854,-0.00080109,0.066822,0.017513,0.0052968,0.0098111,0.0093428,-0.0051937,0.023171,-0.0085281,-0.010381,0.00174,-0.0098724,0.011239,-0.012746,0.0037317,-0.0019669,-0.0082121,-0.065803,-0.025798,0.0059899,0.008823,-0.001981,-0.0060491,-0.0014204
0.00060595,-0.012506,-0.013035,-0.011686,-0.0066946,-0.011721,0.0049519,-0.0038287,0.019781,0.0065887,0.00084624,0.0061031,0.0060612,0.00039512,-0.00728,-0.0027839,-0.0039895,0.0030389,0.0095393,-0.0079745,-0.00026234,-0.0082219,-0.0051817,0.004629,-0.0045444,-0.0023386,-0.00072658,-0.00025576,0.00032892,0.0003086,0.0023671,-0.0022269,0.0059973,0.0095115,0.014116,0.0078315,0.00067536,0.013581,0.0018978,-0.0095084,-0.0012487,-0.00059925,0.030884,-0.00013582,-0.00060166,-0.00069904,-0.0029679,0.011801,0.0039354,0.016728,0.0023986,0.0043122,0.0013902,0.00089465,0.0024599,-0.008426,-0.0027597,0.0048348,-0.0073499,-0.0021953,0.0088937,-0.0014842,-0.0062089,0.00050746,-0.00073222,0.0032666,0.0015922,-0.0030404,0.0006092,0.0012529,-0.00062572,0.00071332,0.0018079,-0.0038838,-0.0013041,-0.0013027,0.00017671,0.00061418,0.0061426,0.00084503,-0.0052789,0.0042089,0.0041835,-0.0014231,-0.00013256
-0.002718,0.029636,0.0032912,-0.0084479,0.026914,0.014654,0.0035006,-0.009675,-0.023965,0.015815,0.0035412,0.039012,-0.002452,0.012725,-0.013938,0.0070047,0.044474,-0.0058832,-0.0054073,0.006777,0.0064171,-0.0093601,0.015307,-0.0067888,-0.0012706,0.0070451,-0.0049965,0.0054417,0.015582,-0.0011877,-0.00077627,-0.0020669,-0.00038879,-0.0061071,-0.016449,0.0011889,0.0041953,-0.025201,0.012894,0.0040006,0.0014383,0.0041927,-0.026179,0.0011677,0.00041246,-0.0022281,0.0077265,-0.022305,0.016742,-0.0081326,0.0054056,-0.0030243,-0.00017693,0.020093,0.0065923,-0.0065726,-0.0037172,-0.013768,0.0025381,-0.0020265,-0.0068446,-0.0049977,0.016162,0.0050819,0.0039426,-0.0033969,0.0025611,-0.0028967,-0.0086425,0.0083144,0.0050882,0.0032521,0.0013086,-0.00013805,0.0097364,0.0020099,-0.0042924,0.0018548,-0.019731,0.012857,-0.011232,0.016184,-0.0028281,0.0086114,0.00042078
0.011941,0.090381,0.020861,-0.089025,0.0065483,0.037162,0.048685,0.0063799,0.046617,-0.0074744,0.011309,0.019759,0.020691,-0.0088637,0.032125,-0.023337,0.011227,-0.036073,-0.047144,0.037668,0.0028764,0.024223,-0.015125,0.021846,0.0060411,-0.00035304,-0.0025057,0.058086,0.047998,0.023032,-0.019542,0.0058108,0.011167,0.0047841,-0.052861,0.040037,0.0060043,0.080105,0.0005624,0.032625,-0.0053723,-0.0045164,-0.0078269,0.0012448,-0.0048251,-0.02244,0.014563,0.0082063,-0.011003,0.15091,-0.01537,0.00095367,-0.027692,-0.028754,0.068358,0.0086341,-0.00066515,-0.012944,0.016988,-0.018508,0.0013728,0.035454,-0.0049248,-0.00067255,0.002435,0.0038956,-0.0093581,-0.0080724,0.0071875,0.062016,0.00025631,-0.0026772,0.014197,0.0011435,-0.00013794,0.030898,0.001776,0.02256,0.040574,0.034693,-0.030873,0.030487,0.011114,0.013594,0.0012363
0.0049479,-0.055514,-0.058977,-0.03914,-0.0074385,-0.027924,-0.026897,-0.0036866,0.015818,0.011901,0.0099773,0.020836,-0.0060573,0.013189,0.0049359,0.014074,-0.0063087,0.0069936,0.027565,0.022571,-0.018083,-0.018752,-0.0013708,0.011849,-0.013943,-0.026783,0.043556,0.00015218,0.01546,-0.0011658,0.019475,0.0032429,0.020874,-0.0091726,0.0074824,-0.0067929,0.0069266,-0.024588,0.0064932,-0.0012071,-0.0098914,0.0024402,0.017196,0.012473,0.0014556,0.00058582,0.015893,0.012103,-0.026876,0.041463,-0.0031464,-9.5942e-06,-0.00078973,-0.0059011,0.024676,0.021116,0.004489,-0.015989,0.012079,0.018899,0.0033726,0.0027689,-0.029905,-0.006156,0.0022749,-0.0032317,0.011655,-0.0067382,-0.0022505,0.0070271,0.00015014,-0.0023287,-0.0058274,-0.0027156,0.00897,-0.000334,0.0020142,-0.0060432,0.01775,-0.021466,0.00073826,0.0083081,-0.0035913,0.009679,0.001381
0.00018849,0.028464,0.012806,-0.022167,-0.0059706,0.013625,-0.0078443,-0.008042,0.0040007,-0.012894,0.0037479,-0.00040003,-0.0034388,-0.0038457,-0.0017441,-0.0016785,-0.018156,0.00011962,-0.0027468,-0.012944,0.0012639,-0.0016448,6.0592e-05,0.0036221,0.0077073,0.0048508,-0.0061836,0.0045691,0.0088882,-0.0031022,-0.0018011,0.00083434,0.0037982,0.0084338,0.0024231,-0.0061427,0.0024322,0.028686,0.0041463,-0.010667,-0.0019295,-0.0038857,0.010765,-0.00086751,0.0024179,0.0015867,-0.0033085,0.00071555,-0.0010096,-0.00021593,0.0013827,-0.0044838,-0.0051414,-0.0096679,0.010943,0.0050413,-0.0023813,-0.016427,0.0068225,0.00063593,0.00033636,0.0056491,-0.0021497,0.0035119,0.0021919,-0.0044725,-0.0019558,0.0011467,-0.001961,0.0015528,-0.0031224,0.00095347,-0.0022266,0.0037272,-0.0019868,0.0041379,0.0049943,0.0013259,0.0086757,-0.0044122,-0.0078605,-0.0058889,-0.0047562,0.0039492,0.00024443
0.002686,0.00065426,-0.0055688,-0.010981,-0.0025748,0.0024024,-0.0072497,-0.0025693,-0.0012142,0.0037595,0.0014561,0.0009917,0.0031832,0.0026992,-0.0039998,-0.0057028,0.0078657,-0.0010643,-0.0032313,-4.4982e-05,-0.0016739,-0.0046582,0.00011452,-0.00053246,-0.0015835,-0.002166,-0.0021435,0.0071031,-0.0059104,0.00082215,0.0033199,1.7967e-05,0.0025029,-0.0060611,0.00082271,0.00028534,-0.002905,-0.0011941,-0.0038021,-0.0029585,-0.0012079,0.0019008,0.0075429,-0.00030194,-0.00013634,-0.00013621,0.00082811,-0.010797,-0.00043931,0.0016673,0.0013405,0.0036762,0.00041001,1.639e-05,-0.0016447,-2.5786e-05,0.0037753,0.0012289,-0.0065088,-0.0029997,0.0042377,-0.005531,0.0047775,0.0010806,0.0015512,0.00032365,-0.0024506,-0.00047822,-0.0028461,-0.0032021,-0.0004436,0.00061898,-0.0015645,-0.0012765,0.0010412,5.5547e-05,-0.0018855,0.00059632,-0.0021742,0.00261,0.0011059,-0.00017615,0.00070605,-0.00023388,-9.0654e-05
0.0022652,-0.0073026,-0.017114,-0.018608,0.009164,0.017057,0.035683,-0.0085812,-0.02244,0.030004,0.00071623,-0.00039034,0.006822,-0.012565,0.0054708,-0.016237,0.015477,0.0038281,-0.0072511,0.0011512,0.00054762,0.014634,-0.0036403,-0.0022234,0.012305,-0.015502,-0.0085307,-0.0048485,0.0084433,-0.0017151,0.0013966,-0.0026021,0.0094282,0.0048301,0.0079256,0.0027309,0.0090643,0.0062411,-0.005949,-0.0063839,-0.0018922,-0.0026042,-0.0011959,0.004162,-0.0064027,0.0054457,-0.019443,0.0075507,-0.0067753,-0.0181,-0.0034535,-0.0094742,-0.0017898,0.0028867,0.00344,-0.028793,-0.0044183,0.0050771,-0.00091174,-0.0018377,0.013618,0.019038,-0.0025999,-0.0095803,0.00060355,8.0001e-05,-0.0044542,-0.0061433,0.0046175,0.017449,-0.0031814,0.0066853,-0.0037462,-0.002711,0.0008208,0.0027168,0.0091161,0.0018719,-0.0044804,-0.01855,-0.013434,-0.0055644,-0.0026602,-0.001889,-0.00071484
0.0014984,0.010149,-0.0031451,-0.0030565,0.0018468,0.0065875,0.0017606,-0.0034194,0.0047789,0.0081252,0.0032649,-0.0015015,0.0017091,-0.0025828,0.0053544,0.0020455,0.0038824,-0.0010198,-0.0033123,-2.2717e-05,5.0942e-05,-0.00097173,-0.0043328,0.0016728,0.0029427,0.0014688,-0.00071453,0.0064163,-0.0029027,-0.0015809,0.0025602,-0.00023158,0.0028533,0.0013469,8.0155e-05,-0.00032049,-0.0002199,0.0030151,-0.001259,0.002109,0.00071983,-0.001665,0.0055838,0.0038267,9.6604e-05,0.00081973,0.0062271,-0.0012529,-0.0048147,-0.0039969,-0.0018591,0.0052185,0.0094173,-0.0016445,-0.0033889,0.0030005,0.0039488,-0.0018797,0.0033237,0.00045995,-0.0017326,-0.00046185,0.0061234,-0.0028915,0.0025201,0.0019619,-0.0042209,-0.0020422,-0.0040122,0.0028215,-0.00088022,-0.00029603,0.0010401,0.0047025,0.00098882,-0.00034877,-0.0015667,-0.00095463,0.0016713,0.0045541,0.0024568,0.0011211,-0.0015632,0.00018863,0.00019756
-0.00022653,-0.016936,0.049579,0.056215,-0.0059263,-0.0027951,-0.011254,0.00010657,-0.0033462,-0.027339,0.00090861,0.00054404,-0.028864,-0.02154,-0.00032499,-0.0018604,0.025405,-0.0061041,-0.0077845,-0.011779,0.0091615,-0.0071785,0.0038391,-0.0151,0.013569,0.013122,-0.0285,-0.0094719,0.017398,0.0011155,-0.023182,-0.0036225,-0.016143,-0.0068315,0.0023932,-0.01319,-0.00059848,0.0061403,0.0028475,-0.011099,-0.0017539,-0.0034539,-0.014329,-0.0066988,0.0055858,-0.0055968,0.0063076,0.00060589,0.0079086,0.0048856,0.006649,0.0069264,-0.029974,0.0048396,-0.012714,-0.0010286,-0.0072996,-0.030055,0.014625,-0.00076256,-0.01112,0.013877,-0.006173,-0.0026494,-0.0026437,0.0066854,0.0013394,0.0062697,0.0051322,-0.001264,-0.0036905,0.0036623,-0.0055233,0.0083716,-0.00013442,-0.0010655,-0.0018299,-0.0042385,-0.0087434,0.016113,-0.01254,-0.033958,-0.0076978,0.0033536,-0.0012798
0.0010027,0.045545,-0.03916,-0.0080646,-0.00011317,0.0053532,-0.032631,-0.0051423,-0.020498,0.00065096,0.0046665,0.0037774,-0.0023275,0.0037289,-0.0073607,0.0026992,0.0060415,0.010614,0.0070925,-0.0012157,0.0021866,-0.0056016,0.0010728,0.010309,-0.0043777,0.001067,0.012699,0.0064765,0.01523,0.0093705,0.013216,0.0020002,-0.0060725,-0.005472,-0.003,-0.0012617,-0.012337,0.030804,0.012606,-0.0089262,-0.0096327,0.00010653,0.01614,-0.0044058,0.0001716,-0.0021,-0.0028201,0.006232,0.0034639,0.015584,0.0018372,-0.0019381,0.014396,-0.00772,-0.0045404,-0.0020005,0.0016559,-0.001672,-0.014376,-0.0016483,-0.0020433,0.010582,-0.0051186,-0.0020622,-0.0058683,0.00038494,-0.0040784,0.0029814,0.00088414,0.0094152,-0.00042705,-0.0022325,-0.0060845,0.020717,0.00050955,0.0034713,-0.00059292,-0.009331,0.0034249,-0.019359,0.0032022,0.0025213,-0.0041464,0.0024616,-0.00042085
0.0016987,0.011877,0.0085996,0.0020245,-0.0050171,0.0052302,0.0066951,-0.0023014,-0.007764,-0.0015572,5.1383e-06,-0.0038483,-0.0032409,-0.0086149,0.0039065,0.0025214,0.019387,-0.0014319,-0.0020931,-0.00052031,0.0043129,0.0020388,-0.0022894,0.00037063,-0.0019954,0.0051347,-0.014795,0.0076838,0.0031474,0.0013989,-0.0018242,-0.0032806,-0.0013807,-0.0081263,-0.0069638,-0.0015917,-0.00026977,0.0011891,-0.00036368,0.0020333,-0.00022932,-0.0030174,0.00079141,-0.0033771,0.00037554,0.00036052,0.0025694,-0.022651,0.0055705,-0.015036,0.0049444,0.0012647,0.0010497,0.0038935,-0.0074848,-0.0057174,0.00082928,0.0043213,-0.001695,-0.0046568,-0.0017424,-0.00019654,0.0053517,-0.0037726,-0.00086834,0.0041848,0.00028938,-0.00028573,0.00175,-0.0088694,0.00080624,-2.4153e-05,0.0038826,-0.0019761,0.0012757,-4.7888e-06,-0.00284,-0.0018408,-0.0061019,0.0089166,-0.003804,0.00059436,-0.0061683,-0.0031752,-0.00057964
-0.0019807,-0.032268,0.011111,-0.0041132,0.00019412,0.0080121,0.0078746,-0.0051907,-0.0027497,0.0044095,0.00089527,-0.0036643,0.011634,-0.0011183,0.0066839,-0.0064688,-0.014508,-0.0066332,0.0088661,0.012078,-0.0034267,-0.0053391,-0.0055691,0.0066486,-0.011917,-0.0083353,0.017379,-0.0062001,-0.0023932,-0.0022897,0.0056062,-0.00078267,0.0030494,0.0038351,-0.00069179,0.0027238,0.0014083,0.0090087,-0.0055237,0.0027473,-0.0016823,-0.0023536,0.012376,0.0025753,-0.00054974,-0.0011191,0.00040713,-0.01024,0.0018705,0.015853,0.0030636,0.00365,-0.014483,-0.0053592,0.010496,-0.0061296,-0.0057989,0.0043036,0.0032114,0.0064123,-0.0027711,-0.0015452,-0.00012105,0.011523,0.0011608,0.00056458,0.0047423,-0.0051407,-0.0049424,-0.0020211,0.0012751,-0.001421,-0.00080489,-0.0042334,0.0013707,0.0039693,0.0031968,0.00798,0.002919,-0.01533,0.0019841,0.015513,0.0025294,-0.0015841,0.00019146
-0.002224,-0.0013093,-0.0018357,0.029103,0.0013674,-0.0057719,-0.013627,-0.0018438,-0.00048909,-0.0018331,-0.002217,0.00046111,-0.0024588,0.014368,-0.017588,-0.0017938,-0.011857,-0.002664,0.0010496,0.0053982,-0.0061349,-0.0031384,-0.0012051,0.00065505,0.00063817,0.0037504,-0.0057395,-0.011694,-0.0070929,0.00052139,0.0045075,0.0030661,0.0032478,0.0021812,-0.001554,0.0040098,0.0023575,-0.0085722,0.0011188,0.00023002,0.0011138,0.0062013,-0.017297,-0.0017307,-0.0019138,0.0033292,-3.38e-05,-0.011627,0.0029671,-0.017692,-0.0031607,0.0030636,0.0043139,-0.0048579,-0.013422,-0.0027648,0.0012632,0.010931,0.0050492,-0.00022595,0.0028149,-0.0029273,0.005177,-0.00062146,-0.0039565,-0.0046659,-0.00014984,0.0021791,-0.0022694,-0.0045406,0.0030274,0.0012731,-6.6439e-05,-0.00062782,6.4444e-05,-0.0041417,0.0034598,-0.0023567,-0.0089977,-0.00080678,0.0069997,-0.003169,0.0046108,-0.002236,-0.00017894
-0.0014006,0.0046707,-0.00085973,-0.013317,-0.0051728,0.018085,0.0071464,-0.0006513,-5.9577e-05,0.00023916,-0.0021228,-0.0022786,0.0063534,0.0086811,-0.0087732,0.001138,-0.0059316,0.0060023,-0.0025279,0.012887,0.0020743,-0.0011706,0.0061344,-0.0017073,-0.0085274,-7.6141e-05,0.018085,0.0054377,-0.0090207,0.0046283,-0.0009005,-0.00037262,-0.0042549,0.00035751,0.0028224,0.0060937,-0.00053391,-0.015836,0.0041899,0.012565,0.00088179,0.0026172,-0.01936,-0.000231,0.00053504,-0.00090131,-0.0050808,-0.018564,0.011134,0.0051559,0.0038491,-0.0085716,0.0045037,-0.0043362,0.0074246,0.0011725,0.0027217,-0.0078864,0.00061104,0.0011966,0.0031382,-0.0029827,0.005321,0.0023267,-0.0024446,0.0024972,0.0021704,0.0002009,0.0021161,-0.0030881,-0.0018699,0.003806,-0.0013968,-0.0068641,-0.00055453,0.004078,-0.0008343,-0.0013637,-0.0048234,0.013354,0.0053633,0.00081183,0.0011314,0.0039203,0.00045764
-0.002478,-0.025817,0.0046645,-0.037336,0.0085088,0.014373,0.024941,0.0068035,-0.017298,-0.012331,-0.00074569,0.027641,-0.0088677,0.00028958,-0.034078,-0.0093708,0.010889,-0.0059976,-0.0030067,-0.0047162,0.00045892,-0.005235,0.013543,0.011629,-0.011471,-0.0074356,-0.0013882,-0.0020141,0.0058233,0.0016774,-0.0038682,-0.0094254,-0.0048308,-0.023583,-0.021533,-0.019974,-0.011636,-0.01487,-0.0019498,-0.0042416,-0.0019575,-0.0070004,-0.011971,-0.0024171,0.00014734,-0.0036003,0.0055595,0.017967,0.013102,-0.0039279,0.01126,-0.011457,-0.00080465,-0.0024269,0.0066379,-0.0072427,0.0080864,0.0026112,0.0046152,-0.0041176,-0.0039743,0.0096101,0.0032333,0.0023841,0.0014266,0.012984,0.0017695,-0.0036297,0.0054796,0.0048139,-0.007133,0.00057753,-0.0040444,-0.0084341,0.0056937,-0.001526,0.0035927,-0.009089,-0.012105,0.016432,-0.010593,0.0029561,-0.012457,0.0030024,-0.001697
-0.00051805,-0.010645,0.0045615,-0.012211,0.0014584,-0.007753,-0.0086462,0.0022185,-0.0059968,0.0066781,0.0010561,0.0090445,-0.0016915,0.00018376,0.00087438,-0.0019074,-0.0121,0.0029532,0.0027317,-0.0013741,0.00031628,0.0015894,-0.0012078,0.001275,0.0016803,-0.0091017,5.2599e-06,-0.00092059,-0.0033687,0.00088485,0.00010473,-0.0017211,0.00086638,-0.0036028,-0.0097339,0.0001673,0.0010907,0.0081064,0.00030819,0.00035365,0.0011996,-0.0020739,0.0080529,0.0016602,0.00010082,-7.984e-05,0.00053086,5.0042e-05,-0.0013762,-0.011562,0.0037378,0.0024269,0.002072,0.0012238,0.0017229,-0.0013455,0.0030761,0.0059082,-1.4391e-05,0.0027258,-0.0015174,0.00058859,0.0015111,0.002705,-0.00092713,0.0031485,-0.0017152,-0.0020587,0.001785,0.0014107,-0.0011115,-0.0010748,-0.0012704,0.0033884,-0.00026697,0.00044871,-0.0023795,0.00014226,-2.7878e-06,-0.0040344,0.0019081,-0.0044991,-0.0023047,-0.0020354,-0.0002395
0.0020631,-0.00082238,-0.0051597,0.012063,0.0048533,0.0051694,0.010379,-0.00057548,-0.0030691,-0.0020814,-0.0025278,0.00085753,0.0049024,0.002266,0.0019316,-0.00070003,-0.015231,-0.0082023,-0.0066645,0.0038969,-0.0046913,-0.0031363,-0.0019857,-0.00098644,-0.0025281,-0.0024833,0.0025709,0.007528,0.0042947,0.0053728,0.010667,0.00092091,0.0070102,0.0077289,0.0065617,0.014734,0.0040022,0.013709,0.0013335,-0.0064224,0.00033105,0.00072687,0.014395,-0.0016233,0.00086816,0.0028797,-0.0027446,-0.00036559,0.0044193,-0.00067568,-0.002717,0.0073086,-0.0082718,0.0035278,0.0014597,0.0021757,-0.0023248,-0.0045259,-0.0019392,-0.0020515,0.0020743,0.0010984,0.007195,-0.0018581,0.00055594,-0.0032152,-0.0012453,-0.00056569,0.0017096,-0.003734,0.0019919,0.00096886,0.0017669,-0.00061934,-0.0028482,0.0015412,-0.00026669,0.0031658,0.0030994,0.0063012,0.0045705,0.0039761,0.0047413,-0.0023109,0.00051162
0.0018677,0.018799,0.039775,0.017878,0.0077026,-0.0078197,0.044311,-0.00824,-0.028452,0.0084194,-0.0026408,0.00018111,-0.0021269,0.0074859,0.0089863,-0.0050291,-0.022465,-0.036964,-0.049069,-0.019775,-0.0096507,0.0013214,-0.0046707,-0.012651,0.0082488,-0.0053405,-0.010265,-0.0043697,-0.014322,0.0027742,-0.0018428,-0.00085315,0.00085975,-0.0034047,0.0024475,0.015411,-0.017985,-0.032938,0.010774,-0.0015969,0.00064085,9.9239e-05,-0.043696,0.010178,0.0013967,0.01151,-0.0078883,-0.032606,0.0029385,0.050132,-0.012576,-0.006121,0.0093614,-0.0031881,-0.005577,0.0089297,-0.0041914,-0.022544,-0.04296,-0.0091939,0.010277,0.029323,-0.01302,0.0012234,0.011142,-0.0098806,0.0029962,-0.0036271,-0.0068667,0.013821,0.0023199,0.0032634,0.013434,-0.015343,0.00096343,0.0027375,-0.0021662,-0.0026154,-0.010141,0.021543,0.0020382,-0.0085424,0.011376,0.015542,0.00032555
-0.0079719,-0.02311,-0.012424,0.022379,-0.0079113,0.0098298,-0.0069394,0.011638,-0.026328,-0.0066809,-0.0023333,-0.017956,-0.0012396,-0.0022923,0.012379,0.0067184,-0.0027763,0.0058443,0.0031901,0.00084286,0.0066665,0.0032151,0.0027135,0.0026051,-0.0031991,0.015288,0.011255,-0.0018563,0.010482,-0.00044322,-0.012528,-0.0057385,-0.0082607,0.0061421,0.023732,-0.010031,-0.0035205,-0.040089,0.0016628,0.0036494,0.0028209,0.00029023,0.002421,0.0075975,0.0015463,-0.0032369,0.003681,0.021768,-0.00074343,0.0098935,0.0055333,0.002154,0.0020713,-0.0024062,-0.030004,0.0024453,-0.0037097,-0.0070819,-0.0030155,0.0048769,-0.0026642,-0.0082927,-7.433e-05,0.0054925,0.0015908,-0.010735,0.002516,-0.0013195,0.0047714,-0.010558,0.0030601,0.002875,-0.0076318,-0.0047206,-0.0088949,0.00081504,-0.0013295,8.0179e-05,-0.0021959,-0.0057117,-0.0008406,-0.0058737,0.0024387,0.0052733,-0.001048
-0.0010586,-0.0021254,0.010308,0.0092538,-0.015121,0.0075278,-0.030196,-0.0099384,0.0043453,0.0010681,0.00098578,-0.030108,0.0017319,-0.002258,0.033677,0.020142,-0.025542,0.00052858,0.025362,0.0031687,7.9488e-05,0.0063892,-7.7195e-05,0.0059267,-0.0021155,-0.0013506,-0.0057433,-0.0070044,-0.0019559,-0.012376,0.0060618,0.0032364,0.003509,0.0089636,0.0027333,0.0093891,0.0078171,0.031183,-0.00098663,0.0015951,0.0033917,-0.0030273,0.0072981,0.01121,0.0011987,-0.0021415,-0.0011599,0.0091977,0.011742,0.0035356,0.00058539,-0.011774,-0.017965,0.0043586,0.031645,0.0040356,-0.0056761,-0.014353,0.030434,0.0094335,-0.0012856,-0.003938,0.0078765,0.0082128,-0.0029069,-0.0019447,0.0017072,-3.6287e-05,0.0020985,-0.0022034,0.002689,0.0020119,5.6606e-05,-0.0082147,-0.00066381,-8.0978e-05,0.0046624,-0.00012922,0.0094958,-0.01162,0.0028462,0.0040578,0.00049056,0.0021017,0.00075029
-0.0050974,-0.0039423,-0.021039,0.003992,0.00042622,-0.0066963,-0.00041451,0.0051065,-0.018874,-0.00026191,-0.0017283,0.0090259,-0.011431,-0.011114,-0.0050306,-0.0023987,0.023392,-0.0058759,-0.0035417,0.0097957,0.0044842,-0.0054208,0.0037529,-0.011092,-0.0042512,-0.005126,-0.0097335,0.013363,0.0032291,-0.0068737,-0.0074399,0.0023279,0.0043238,0.012946,0.017742,0.0071703,0.00023294,-0.0069821,-0.0010143,0.0056264,-0.00072351,0.0014965,0.0023594,-0.00078822,-0.0010552,0.0035192,-0.014726,0.00057053,-0.0064512,-0.011331,0.0042882,-0.011401,0.014613,0.006463,0.008437,-0.0028845,-0.0025869,0.018393,-0.012691,-0.0021825,1.8657e-05,0.0011754,0.0066455,-0.0029079,0.00080628,0.0022278,0.003472,-0.0008159,0.00062342,-0.0016694,0.0024393,-0.0010843,-0.00018355,0.0020415,-0.00088025,0.003231,-0.0029425,0.0040266,0.011244,-0.0038919,0.0062994,0.00090775,0.0030008,0.00022005,-5.2002e-05
-0.011152,0.022798,0.029208,0.020302,0.019591,0.0047865,0.0072097,-0.022873,0.0069862,0.025672,-0.0011007,0.024144,0.0076635,0.0026312,0.00012224,0.0080572,0.037726,-0.0088279,0.011094,-0.01468,-0.0078256,-0.011964,0.0069798,0.0016397,0.0016256,-0.0031333,-0.022319,-0.0061239,-0.00022983,0.0036359,0.0033236,0.0055907,-0.0094219,0.0029605,0.0017616,0.0023182,-0.0079672,-0.0024768,0.0043937,0.0040986,-0.0047028,-0.0037167,-0.015209,-0.0074605,-0.0014202,0.0036384,-0.01302,0.017187,-0.00085049,-0.010205,0.0055932,0.0015544,0.0023593,0.0092463,0.00021461,-0.025446,-0.0050132,0.012344,0.0071037,0.0067045,-0.0041909,0.0042941,0.018589,0.0031837,-0.006575,-0.0061558,-0.0049194,-0.0068911,0.0034671,0.0083224,0.0030046,-0.0011535,0.0011362,0.0025382,0.0011322,0.0050933,-0.0030021,0.004891,0.0066242,-0.023026,0.0031856,0.017006,-0.0010903,-0.0050846,0.00027725
-0.0037072,0.022883,0.012995,0.0038238,-0.019847,-0.034517,0.026837,0.01428,-0.021381,0.0087139,0.023651,0.01323,-0.025161,-0.023051,0.021737,0.020072,-0.032194,-0.0086594,-0.013536,0.0076161,0.011289,-0.013625,-0.0031607,-0.0026262,-0.030857,-0.025482,-0.018128,0.001614,-0.0086405,-0.0038767,-0.013032,0.0062204,-0.0040644,-0.014649,-0.015369,-0.0013128,-0.0001376,0.018588,-0.014413,0.024719,-0.0075553,-0.0039433,-0.027036,0.004725,-0.0050816,-0.0084123,0.027756,-0.04463,0.031414,0.0014195,0.01357,0.0026871,-0.022046,-0.0014228,0.014229,-0.01721,-0.0064256,0.0037814,-0.022078,0.0039483,-0.031682,-0.0062509,0.017037,0.007753,-0.00078034,0.0033715,-0.00091404,0.00025377,-0.0063545,0.040557,0.0024016,-0.0039059,-0.0056644,0.011796,-0.0010519,0.01132,-0.0086273,0.010006,-0.025459,-0.028875,0.0058867,0.0062093,-0.0092145,-0.0026918,-0.0011069
0.0097694,-0.007175,-0.019191,-0.025568,-0.022429,0.0078436,-0.012501,0.0023735,0.0070215,-0.018355,-0.00090286,0.011144,-0.0058472,-0.011959,-0.00029847,-0.012498,0.0027781,0.00060574,-0.00084436,-0.0086621,-0.0048744,-0.017748,-0.0012322,-0.0061142,0.0020191,-0.0029196,-0.016144,-0.0076244,-6.7436e-05,-0.0062914,0.0032195,-0.0067741,-0.0051474,0.0070254,9.2214e-05,0.0030681,0.0027591,0.020452,-0.0044542,0.00038478,0.0078257,-0.0047135,0.011073,0.0019301,-0.0021462,0.0051327,-0.018284,-0.014177,-0.011778,-0.064245,0.0090972,0.011817,-0.005064,0.0051332,0.018873,-0.013683,-0.0042245,-0.0097194,-0.039823,-0.0047208,0.0048568,0.015987,-0.0079404,0.0019913,-0.0047223,0.0096309,-0.0014735,0.00066496,0.0079049,0.009727,-0.0018331,0.0060546,-0.0071827,-0.0068654,0.0013536,-0.0065634,0.0050254,-0.0024756,-0.029214,-0.0011938,-0.019829,-0.0097265,0.00018022,-0.0037795,-0.0013964
0.0050939,0.098205,0.033352,0.0086415,-0.014052,-0.026106,-0.071036,-0.023541,-0.011532,0.0024964,0.011525,0.013128,-0.023896,0.0053445,-0.018118,0.018592,0.0071191,-0.012892,-0.010413,-0.017244,-0.013017,-0.0044961,0.00034482,0.0045483,-0.0019184,-0.022764,0.004312,-0.027939,-0.029453,0.0098626,-0.0095766,-0.0024223,-0.0082774,-0.017274,-2.5375e-05,0.0075686,-0.010544,-0.031403,-0.004943,0.0022896,-0.00028076,-0.0011314,-0.026531,-0.0036118,0.0021493,0.0044842,-0.021843,-0.0011107,0.0040294,-0.037539,0.0020786,-0.016054,0.010942,0.010227,-0.0072394,0.016974,-0.0029493,0.02007,-0.019111,-0.00032293,0.0014469,0.0040383,0.013431,0.0050538,0.0023361,0.0086701,-0.00014191,0.0092751,-0.0057159,-0.02089,0.0039236,0.0026964,0.0079897,0.013165,-0.006027,0.0034803,-0.012126,0.0060587,-0.021683,-0.015332,0.0063186,-0.011957,0.0044423,0.0085757,-0.00047053
